I II V1 V2 V3 V4 V5 V6
-13 -5 0 -21 -28 -25 -28 -31
-13 -5 1 -20 -27 -25 -27 -31
-13 -5 2 -18 -26 -24 -26 -30
-13 -4 4 -17 -24 -23 -25 -29
-13 -4 5 -15 -23 -22 -24 -28
-13 -4 6 -14 -22 -21 -23 -27
-13 -3 8 -13 -21 -20 -22 -26
-13 -2 9 -12 -21 -20 -22 -26
-13 0 11 -12 -20 -19 -21 -25
-13 1 12 -11 -20 -19 -21 -25
-13 2 13 -11 -20 -19 -21 -25
-11 3 14 -9 -19 -18 -20 -24
-10 4 14 -8 -18 -17 -19 -23
-9 5 14 -6 -17 -16 -19 -23
-8 6 14 -5 -16 -15 -18 -22
-7 6 14 -4 -15 -15 -18 -22
-6 7 13 -3 -14 -14 -17 -21
-6 7 11 -4 -14 -14 -17 -21
-6 7 8 -4 -15 -14 -17 -20
-6 7 6 -5 -15 -14 -17 -20
-6 7 4 -5 -15 -14 -17 -20
-5 6 2 -7 -16 -14 -16 -19
-4 6 0 -9 -17 -14 -16 -19
-4 6 -3 -10 -18 -14 -15 -18
-3 6 -5 -12 -19 -14 -15 -18
-3 6 -7 -13 -19 -14 -15 -18
-2 7 -8 -14 -20 -15 -14 -17
-2 7 -9 -15 -21 -16 -15 -17
-2 7 -9 -15 -21 -17 -16 -18
-2 7 -10 -16 -22 -18 -17 -18
-2 7 -10 -16 -22 -19 -18 -18
-2 6 -11 -17 -23 -20 -19 -19
-2 5 -10 -16 -23 -19 -18 -19
-2 4 -10 -16 -23 -18 -18 -19
-2 3 -9 -15 -23 -17 -17 -19
-2 2 -9 -15 -23 -17 -17 -19
-3 1 -8 -14 -23 -17 -16 -19
-3 1 -8 -15 -24 -18 -16 -19
-3 1 -8 -15 -26 -19 -17 -19
-3 1 -8 -16 -27 -20 -17 -19
-3 1 -8 -16 -28 -21 -17 -19
-4 -2 -9 -17 -29 -22 -18 -20
-4 -4 -9 -17 -29 -22 -18 -20
-4 -6 -9 -18 -29 -22 -19 -21
-4 -8 -9 -18 -29 -22 -19 -21
-4 -10 -9 -18 -29 -22 -19 -21
-6 -11 -8 -19 -30 -23 -21 -23
-7 -11 -7 -19 -31 -24 -22 -24
-9 -11 -6 -19 -31 -24 -24 -26
-10 -11 -5 -19 -32 -25 -25 -27
-11 -11 -4 -19 -32 -25 -26 -28
-12 -10 -3 -19 -33 -26 -27 -29
-12 -11 -3 -19 -33 -26 -27 -29
-13 -11 -4 -19 -34 -27 -27 -29
-13 -12 -4 -19 -34 -27 -27 -29
-13 -12 -4 -19 -34 -27 -27 -29
-14 -13 -5 -19 -35 -28 -28 -30
-15 -13 -5 -19 -35 -28 -28 -30
-15 -13 -4 -19 -35 -29 -29 -30
-16 -13 -4 -19 -35 -29 -29 -30
-16 -13 -4 -19 -35 -29 -29 -30
-17 -12 -3 -18 -34 -30 -30 -30
-16 -12 -3 -18 -34 -30 -30 -30
-16 -13 -3 -18 -34 -30 -30 -30
-15 -13 -3 -18 -34 -30 -30 -30
-15 -13 -3 -18 -34 -30 -30 -30
-14 -14 -3 -18 -35 -29 -30 -30
-15 -14 -3 -18 -35 -29 -30 -30
-16 -14 -3 -17 -35 -29 -30 -30
-17 -14 -3 -17 -35 -29 -30 -30
-17 -14 -3 -17 -35 -29 -30 -30
-18 -14 -2 -16 -34 -28 -29 -30
-17 -13 -2 -16 -34 -28 -29 -30
-17 -13 -2 -16 -35 -28 -29 -30
-16 -12 -2 -16 -35 -28 -29 -30
-16 -12 -2 -16 -35 -28 -29 -30
-15 -11 -2 -17 -36 -29 -30 -30
-15 -11 0 -17 -36 -29 -30 -30
-15 -11 0 -16 -35 -29 -30 -30
-15 -11 1 -16 -35 -29 -30 -30
-15 -11 1 -16 -35 -29 -30 -30
-16 -11 2 -15 -34 -28 -29 -29
-16 -11 2 -15 -34 -28 -29 -29
-16 -11 2 -15 -34 -28 -29 -29
