I II V1 V2 V3 V4 V5 V6
-7 -5 3 -7 10 1 5 -4
-6 -3 2 -7 9 0 2 0
-7 -3 3 -5 10 1 1 -13
-7 -5 3 -8 10 11 2 -3
-6 -2 3 -8 10 3 3 -7
-7 -4 3 -6 9 5 4 -13
-7 -5 5 -5 11 7 8 -1
-5 -5 4 -4 10 6 9 1
-6 -3 3 -8 9 9 6 -11
-6 -3 4 -7 10 11 4 -16
-7 -4 3 -9 8 1 2 -12
-7 -3 0 -9 8 1 2 -8
-6 0 1 -7 8 1 9 -9
-8 -3 1 -9 7 2 7 -11
-7 -6 2 -8 8 8 4 -4
-6 -4 2 -6 8 9 7 -6
-6 1 0 -9 6 1 4 -8
-4 2 1 -9 7 4 8 -3
-6 -4 4 -5 9 9 8 -6
-6 -5 3 -4 8 3 5 2
-4 -4 3 -4 9 2 5 0
-5 -3 2 -5 8 2 2 -13
-6 -3 3 -6 8 7 3 -17
-5 -3 2 -7 8 1 7 -5
-6 -6 4 -5 9 -2 3 -1
-6 -5 4 -4 9 1 5 -2
-7 -3 4 -2 9 5 8 -4
-7 -5 3 -1 9 11 10 -5
-4 -5 3 -5 9 8 11 -13
-5 -8 3 -5 9 7 6 -9
-6 -5 3 -6 8 8 4 -11
-4 -1 1 -5 7 5 11 -6
-4 -5 3 -5 9 4 11 6
-4 -5 3 -6 9 5 4 -5
-7 -2 3 -7 8 6 1 -11
-6 2 1 -8 6 3 0 -7
-5 -4 4 -5 10 1 4 1
-5 -7 4 -3 8 2 3 -5
-7 -6 3 -5 7 8 3 -9
-6 -6 4 -7 8 5 7 -13
-8 -5 3 -7 7 3 5 -8
-5 -4 3 -6 8 3 2 -9
-6 -3 3 -5 9 6 2 -11
-6 -2 1 -6 8 2 3 -8
-5 -1 0 -3 8 5 5 -1
-7 -4 1 -5 6 4 3 -7
-5 -6 3 -4 8 13 4 -2
-5 -3 1 -7 5 7 0 7
-7 -4 0 -7 6 -4 2 0
-4 -3 2 -6 6 6 9 -8
-4 -3 4 -2 9 5 9 10
-3 1 5 -2 10 1 9 -5
-2 7 6 3 11 5 5 -12
-3 3 8 6 12 11 6 -6
-2 1 9 5 14 17 13 11
-1 4 9 3 15 16 11 12
-2 4 9 3 14 18 13 4
0 5 10 3 15 4 8 -1
-1 3 10 3 15 10 10 -2
-1 4 9 3 13 15 10 7
1 7 8 3 12 27 9 1
0 4 8 5 12 14 5 3
1 2 9 5 14 17 8 3
3 6 7 4 12 14 4 1
4 7 7 6 15 10 5 8
8 9 9 8 18 9 16 8
9 8 7 11 18 12 17 6
10 9 4 7 17 16 15 11
10 8 5 7 17 11 13 13
9 8 2 5 13 19 9 -2
10 8 2 6 14 10 15 -6
9 5 1 5 13 9 11 12
8 3 0 4 12 8 8 21
9 6 -1 7 12 19 5 8
8 5 -1 5 11 17 11 6
7 4 0 4 11 9 11 11
8 3 -1 2 10 9 7 2
6 1 -1 6 9 5 3 1
7 2 -1 3 8 5 7 4
6 4 -3 -1 5 5 5 15
6 3 -2 0 5 2 8 16
5 0 -3 2 5 1 6 2
4 -1 -4 2 4 6 5 0
5 -2 -4 -1 3 2 8 3
7 0 -5 -3 3 -1 -1 0
5 2 -5 0 3 7 1 -2
6 0 -3 1 4 4 4 -2
3 -3 -2 -1 4 9 7 -3
4 2 -4 -3 1 10 3 -1
4 2 -4 -1 0 2 -4 7
2 -4 -3 -3 1 6 -3 9
2 -7 -2 -2 1 6 0 6
0 -6 -1 -1 2 1 -4 6
-3 -6 -2 1 1 2 -3 7
-3 1 -5 -3 -2 10 -4 3
-6 1 -5 -4 -2 13 0 -8
-7 -8 -1 0 0 7 6 14
-8 -2 -4 -3 -3 2 -4 4
-9 -5 -5 -3 -4 -5 -7 -11
-6 -6 -4 -3 -4 -8 -4 3
-5 -4 -5 -5 -5 -3 -4 1
-6 -7 -6 -7 -6 -2 -5 -4
-7 -8 -4 -5 -4 8 -4 -4
-8 -12 -2 -4 -3 -2 -5 2
-8 -9 -5 -6 -5 -6 -4 -9
-8 -8 -4 -5 -4 -7 -3 -12
-9 -13 -4 -4 -3 2 -2 -15
-10 -13 -3 -4 -3 0 1 -5
-7 -9 -4 -5 -5 5 -6 6
-8 -11 -4 -3 -4 1 -5 -5
-6 -12 -1 -2 -2 0 5 -3
-6 -9 -3 -3 -3 -6 1 0
-7 -8 -3 -3 -3 -3 -1 -7
-7 -9 -3 -2 -2 2 0 -1
-8 -12 -3 -1 -1 4 4 2
-7 -8 -3 -2 -2 4 -1 -3
-8 -10 -2 0 0 -2 -2 11
-8 -11 -4 -2 -3 5 -3 4
-7 -9 -4 -2 -2 4 2 -1
-7 -7 -4 -3 -3 1 6 -2
-6 -6 -4 -2 -1 -1 4 5
-5 -10 -3 0 -1 -1 3 1
-6 -12 -2 1 1 0 5 4
-6 -7 0 5 5 5 17 6
-6 4 4 13 13 13 19 16
-7 6 12 30 27 27 26 24
-5 11 22 51 46 46 36 33
1 22 33 74 67 67 53 44
7 34 41 95 88 82 72 46
18 43 47 115 109 111 101 66
38 57 48 136 133 145 124 96
64 72 49 157 154 166 143 104
88 79 44 162 163 186 161 116
110 89 29 150 161 192 179 140
131 98 8 120 146 195 184 142
148 105 -19 80 118 174 178 151
158 104 -42 37 84 148 160 145
163 83 -65 -17 28 89 108 112
161 46 -92 -81 -40 19 36 66
150 17 -126 -148 -104 -53 -15 34
124 -2 -152 -216 -160 -103 -50 14
85 -23 -167 -276 -212 -150 -90 -21
53 -42 -186 -331 -259 -200 -128 -54
37 -60 -202 -358 -286 -230 -155 -64
32 -69 -208 -364 -298 -249 -178 -62
23 -75 -206 -359 -298 -256 -185 -78
10 -80 -197 -343 -286 -247 -183 -88
3 -86 -188 -323 -270 -236 -175 -99
-3 -86 -179 -298 -253 -219 -157 -89
-6 -80 -166 -273 -231 -201 -145 -83
-8 -69 -152 -249 -209 -184 -130 -78
-12 -63 -136 -223 -188 -159 -118 -69
-12 -61 -116 -192 -162 -141 -110 -74
-12 -55 -93 -158 -133 -121 -94 -61
-15 -43 -71 -124 -105 -99 -73 -52
-13 -32 -53 -96 -80 -79 -54 -34
-14 -26 -40 -72 -61 -60 -46 -30
-13 -23 -27 -50 -43 -36 -32 -22
-10 -17 -19 -37 -28 -23 -21 -15
-9 -13 -15 -30 -22 -22 -20 -17
-7 -11 -13 -25 -19 -16 -17 3
-7 -12 -9 -16 -15 -11 -12 -4
-7 -16 -8 -15 -12 -14 -9 -6
-6 -17 -3 -11 -7 -13 -8 -4
-6 -15 -2 -8 -6 -16 -11 -10
-6 -9 0 -6 -4 -14 -4 -11
-7 -10 3 -2 0 -2 1 -12
-8 -10 2 1 2 -3 0 -8
-8 -6 2 1 2 -7 -1 -6
-7 -4 2 1 3 -6 2 -6
-7 -7 2 4 4 -1 -1 -1
-6 -12 3 3 4 4 2 -3
-6 -10 2 1 3 4 -1 -9
-5 -10 4 5 5 4 5 -9
-5 -9 7 9 8 1 2 -10
-7 -9 7 10 9 1 1 3
-7 -8 8 11 10 6 -1 9
-6 -6 8 12 11 8 5 -10
-7 -4 7 10 11 3 10 -7
-6 -5 8 9 11 2 6 -2
-6 -7 7 8 11 5 3 -1
-6 -11 8 9 11 3 3 6
-5 -7 6 12 9 -2 4 1
-5 -7 6 12 8 2 2 -6
-5 -8 8 10 9 3 5 -6
-7 -9 11 12 12 3 3 -6
-7 -9 11 15 12 2 7 1
-7 -6 11 15 14 5 9 7
-7 -4 10 13 14 12 6 7
-6 -2 8 12 12 3 7 -1
-4 -1 7 11 13 2 7 -3
-6 -2 6 10 12 4 7 4
-5 -7 9 13 13 2 14 -2
-4 -9 11 14 15 4 9 -5
-5 -5 11 14 14 8 9 -9
-5 -2 11 14 14 10 8 -3
-7 -3 11 15 14 10 8 8
-7 -4 13 18 16 10 8 -1
-6 -4 12 17 16 7 9 -8
-6 -9 12 19 17 7 11 -9
-4 -5 10 16 15 14 10 -6
-4 -2 9 16 14 3 7 -2
-5 -5 9 14 13 2 9 -7
-2 -4 10 15 14 3 7 3
-2 -1 10 14 13 4 8 -10
-4 2 12 16 14 8 11 -5
-6 -3 14 19 16 15 6 6
-8 -6 15 19 18 13 13 5
-6 -5 14 19 18 7 17 -2
-6 -7 13 18 17 13 14 1
-6 -7 10 16 15 7 15 -4
-5 -5 10 16 15 5 7 -8
-4 -3 9 16 12 5 9 -10
-3 -1 10 17 13 -3 9 -5
-1 0 12 20 15 11 12 -6
-3 0 13 21 15 7 12 6
-4 -3 14 21 17 14 14 2
-5 -4 16 22 19 13 14 2
-4 -6 15 24 20 15 14 10
-4 -5 14 24 18 18 12 6
-4 -6 12 21 18 14 14 -2
-3 -5 13 23 18 18 18 -5
-1 -5 13 23 18 14 15 -7
-1 -3 12 25 17 12 16 -13
-1 -3 15 26 20 22 19 4
-1 -1 16 27 21 18 18 4
-3 0 15 26 21 18 20 11
-2 6 15 27 22 12 14 3
-3 1 16 29 23 11 15 -2
-1 -4 17 28 22 10 11 0
-1 -6 17 30 22 14 14 -6
-2 -8 15 28 21 18 12 -3
0 -1 13 27 19 15 8 5
0 2 14 26 19 10 5 10
0 -4 18 30 21 21 9 2
2 2 18 34 21 10 9 10
1 -2 20 32 23 10 10 4
1 1 18 32 23 11 11 2
2 4 18 34 24 14 12 13
3 5 16 31 21 23 16 7
2 4 16 32 22 27 19 10
1 2 16 32 20 10 15 12
1 1 16 31 19 18 8 7
2 0 18 32 21 22 10 10
0 -4 19 35 23 14 15 13
1 -4 20 38 24 16 19 7
2 -2 21 40 26 12 21 16
2 -2 21 39 26 13 18 16
3 1 21 39 26 16 15 7
4 7 17 35 24 11 19 -6
4 10 15 33 21 8 15 0
4 10 14 32 19 9 13 4
4 7 14 32 19 8 17 16
6 3 18 36 21 14 14 9
5 2 19 37 23 23 12 9
3 3 18 37 21 26 11 9
3 3 19 39 24 16 14 7
2 5 19 41 24 18 19 4
2 6 18 38 23 19 13 0
3 9 17 34 23 21 14 9
3 10 15 35 19 7 10 25
3 8 15 31 19 7 13 17
3 9 15 28 18 1 15 9
2 7 16 27 17 -1 8 0
2 7 17 28 18 4 6 -1
1 7 17 28 16 6 8 6
0 9 16 24 15 4 11 5
0 7 18 25 17 12 12 14
-2 6 18 25 16 11 10 9
-1 12 15 21 14 2 7 -1
-1 8 16 21 13 3 7 4
-2 7 15 19 11 4 5 8
-2 10 15 18 10 -1 6 11
-2 8 15 17 10 -7 4 2
-4 7 15 17 9 -2 5 3
-4 9 14 17 8 -4 1 8
-6 10 15 15 8 0 3 6
-6 9 15 13 7 4 6 8
-6 11 13 10 4 -2 1 -1
-9 6 14 8 4 -5 0 6
-8 10 12 5 0 -8 -3 -10
-8 12 12 5 0 -8 0 6
-9 8 12 4 0 -12 1 6
-8 3 16 5 3 -12 -2 -1
-11 -1 16 5 2 -12 0 -4
-10 5 14 2 0 -18 -5 -14
-12 7 13 0 -1 -17 -6 -5
-14 5 15 0 -1 -11 -4 -7
-13 3 15 1 -1 -8 -3 2
-15 5 13 -2 -2 -14 -3 15
-15 3 13 0 -2 -7 -1 0
-14 3 13 0 -3 -6 2 -9
-14 -1 14 0 -1 -11 -1 -12
-14 5 14 -2 -1 -5 2 5
-15 4 14 -1 0 3 1 5
-15 -2 16 1 2 -8 4 -3
-14 2 16 2 4 -9 3 -8
-12 4 14 1 3 -11 1 -2
-12 3 12 1 3 -7 1 -6
