I II V1 V2 V3 V4 V5 V6
-9 -6 -2 -13 -18 -24 -16 -22
-9 -6 -2 -13 -18 -24 -16 -22
-9 -6 -2 -13 -18 -24 -17 -23
-8 -6 -2 -13 -19 -24 -17 -23
-8 -6 -2 -13 -19 -24 -18 -24
-8 -6 -2 -13 -19 -24 -18 -24
-7 -6 -3 -14 -20 -25 -19 -25
-7 -6 -3 -14 -20 -25 -19 -24
-7 -6 -4 -15 -20 -25 -18 -24
-7 -6 -4 -15 -20 -25 -18 -23
-7 -6 -4 -15 -20 -25 -18 -23
-7 -7 -5 -16 -21 -25 -17 -22
-7 -7 -5 -16 -21 -25 -17 -22
-7 -6 -4 -15 -21 -25 -16 -22
-7 -6 -4 -15 -21 -25 -16 -22
-7 -6 -4 -15 -21 -25 -16 -22
-7 -5 -3 -14 -20 -24 -15 -21
-7 -6 -4 -15 -20 -24 -15 -21
-7 -7 -5 -16 -21 -25 -15 -21
-7 -8 -6 -17 -21 -25 -15 -21
-7 -8 -6 -17 -21 -25 -15 -21
-8 -9 -7 -18 -22 -26 -16 -21
-8 -9 -6 -17 -22 -26 -16 -21
-8 -9 -6 -17 -22 -26 -16 -21
-8 -9 -5 -16 -22 -26 -16 -21
-8 -9 -5 -16 -22 -26 -16 -21
-7 -8 -4 -15 -22 -25 -15 -21
-7 -8 -4 -15 -22 -25 -15 -21
-7 -9 -5 -15 -22 -25 -15 -21
-7 -9 -5 -15 -22 -25 -15 -21
-7 -9 -5 -15 -22 -25 -15 -21
-6 -10 -6 -15 -21 -24 -15 -21
-6 -10 -6 -15 -21 -24 -16 -22
-6 -9 -6 -15 -21 -24 -16 -23
-6 -9 -6 -15 -21 -24 -17 -24
-6 -9 -6 -15 -21 -24 -17 -24
-6 -8 -5 -16 -22 -23 -18 -25
-6 -9 -5 -16 -22 -23 -18 -24
-6 -9 -5 -16 -21 -23 -18 -24
-6 -10 -5 -16 -21 -23 -18 -23
-6 -10 -5 -16 -21 -23 -18 -23
-7 -11 -5 -15 -20 -23 -18 -22
-7 -10 -5 -15 -20 -23 -17 -22
-7 -10 -5 -15 -20 -23 -16 -21
-7 -9 -5 -15 -20 -23 -15 -21
-7 -9 -5 -15 -20 -23 -15 -21
-7 -8 -5 -15 -21 -22 -14 -20
-7 -9 -5 -15 -21 -22 -14 -21
-7 -10 -5 -15 -21 -22 -14 -22
-7 -11 -5 -15 -21 -22 -14 -23
-7 -11 -5 -15 -21 -22 -14 -23
-6 -12 -5 -15 -21 -22 -15 -24
-6 -11 -5 -15 -21 -22 -15 -24
-6 -10 -5 -15 -21 -22 -16 -23
-6 -9 -5 -15 -21 -22 -16 -23
-6 -8 -5 -15 -21 -22 -16 -23
-6 -7 -5 -15 -22 -23 -17 -22
-6 -8 -4 -14 -21 -23 -17 -22
-6 -9 -4 -14 -21 -22 -17 -22
-6 -10 -3 -13 -20 -22 -17 -22
-6 -10 -3 -13 -20 -22 -17 -22
-7 -10 -2 -12 -19 -21 -15 -21
-7 -8 0 -11 -18 -20 -14 -20
-6 -6 1 -10 -17 -19 -13 -19
