I II V1 V2 V3 V4 V5 V6
-6 -6 9 20 3 -17 -23 -10
-8 -3 9 24 -2 -22 -29 -15
-10 -26 -14 -12 6 -12 -18 -7
-7 -19 -4 -2 6 -18 -25 -10
-6 -12 2 10 2 -20 -27 -14
-7 -15 -2 2 3 -15 -21 -11
-8 -15 -6 -5 10 -13 -20 -9
-4 7 13 29 -2 -26 -32 -20
-5 -2 7 21 1 -25 -30 -19
-8 -14 3 14 9 -22 -26 -15
-6 -11 14 18 1 -26 -30 -19
-3 -10 15 23 -1 -27 -31 -21
-3 -30 -13 -15 12 -14 -18 -11
-12 -19 1 -5 14 -14 -19 -10
-13 -9 8 6 5 -18 -23 -16
-10 -12 -4 -3 0 -19 -24 -16
-7 -10 -7 -9 3 -17 -23 -12
-5 8 14 27 -3 -26 -32 -19
-6 -5 13 23 1 -21 -26 -18
-11 -17 7 14 8 -18 -21 -13
-12 -14 9 20 7 -17 -21 -14
-6 -9 11 22 4 -18 -25 -18
-7 -24 -12 -14 11 -7 -10 -7
-1 -15 -7 -6 4 -17 -18 -11
2 -10 -3 8 -3 -25 -29 -22
-9 -15 -4 5 -1 -20 -25 -19
-10 -18 -1 -2 9 -17 -20 -14
-6 2 19 35 2 -27 -32 -24
-11 -7 12 29 6 -22 -27 -21
-12 -14 4 17 8 -14 -17 -13
-10 -6 9 21 6 -13 -17 -13
-8 0 10 25 3 -14 -18 -14
-6 -14 -18 -13 6 -10 -13 -10
-2 -9 -10 -3 4 -17 -20 -14
-2 -6 -1 11 2 -21 -24 -18
-6 -17 -5 4 2 -17 -18 -14
-7 -20 -6 0 4 -14 -16 -13
-2 2 17 39 -3 -24 -25 -22
-4 -8 10 26 -1 -21 -24 -24
-4 -17 2 19 4 -17 -19 -17
-4 -12 8 25 3 -19 -21 -19
-7 -13 10 30 -1 -23 -22 -21
-9 -30 -13 -8 8 -9 -10 -11
-5 -17 -6 0 8 -10 -11 -12
-8 -9 -1 5 5 -15 -15 -17
-10 -12 -9 -4 5 -13 -12 -13
-11 -11 -8 -6 4 -12 -11 -8
-10 10 19 34 -5 -25 -23 -18
-3 6 8 25 0 -18 -18 -15
-2 -4 -2 16 7 -14 -13 -10
-4 -4 7 28 4 -20 -20 -16
-8 -6 10 29 0 -16 -19 -18
-9 -28 -16 -10 10 -5 -7 -7
3 -16 -13 -8 4 -14 -15 -12
1 -6 -5 7 -1 -19 -20 -17
-17 -10 -9 4 3 -14 -15 -11
-8 -13 -9 -4 -1 -19 -18 -13
-4 2 12 30 -7 -26 -25 -22
