I II V1 V2 V3 V4 V5 V6
-18 -4 13 26 3 -3 0 8
-16 -1 13 27 2 -5 -2 6
-11 -16 19 35 5 2 2 10
-5 -10 18 33 1 0 1 10
-2 -4 17 32 0 -4 -2 8
-5 -8 20 36 2 -4 -3 8
-3 -5 21 43 8 0 3 14
2 10 15 31 4 -5 1 11
-3 6 13 30 1 -6 -2 6
-4 -5 16 34 4 -3 1 8
-5 -5 11 25 6 -4 -1 7
-10 -12 11 25 1 -5 -3 5
-10 -19 16 29 -4 -1 -1 6
-12 -11 17 26 -4 -4 -2 6
-15 -10 13 24 -5 -7 -6 4
-13 -15 14 25 -7 -7 -7 4
-1 -12 17 31 -2 -6 -5 7
-1 -3 8 24 -4 -10 -7 3
-5 -15 5 21 -10 -10 -9 1
-3 -16 10 20 -8 -9 -7 2
-2 -7 10 20 -7 -8 -5 3
-7 -9 8 15 -8 -10 -8 0
-3 -21 12 18 -7 -7 -7 4
0 -15 11 16 -9 -8 -6 4
-16 -16 10 18 -9 -8 -6 4
-14 -15 13 24 -7 -8 -6 3
-5 -15 10 22 -6 -10 -6 4
0 -9 6 14 -12 -16 -10 -1
-3 -13 6 8 -15 -18 -13 -3
-9 -16 9 14 -9 -12 -7 1
-12 -12 7 12 -4 -10 -3 4
-26 -12 8 14 -5 -9 -4 5
-28 -17 15 22 -5 -6 -2 8
-15 -10 12 16 -6 -7 -1 9
-11 -10 9 12 -12 -11 -6 6
-6 -13 9 15 -13 -10 -7 5
-4 -13 12 17 -11 -10 -7 5
-9 -8 8 16 -12 -13 -7 2
-13 -9 12 15 -13 -12 -8 1
-9 -14 11 14 -9 -8 -4 4
-8 -13 6 13 -4 -8 -5 4
-9 -9 3 10 -4 -12 -5 0
-4 -17 10 12 -8 -12 -6 3
-1 -7 9 11 -13 -14 -6 5
-7 -4 8 14 -19 -19 -10 1
-13 -15 9 7 -19 -21 -12 -2
-7 -15 5 3 -19 -20 -13 -1
-13 -12 -1 2 -19 -22 -12 -3
-21 -19 1 7 -20 -24 -15 -6
-15 -17 1 6 -17 -22 -14 -4
-6 -12 4 4 -15 -20 -12 -2
-11 -14 9 10 -13 -17 -10 0
-6 -16 12 18 -14 -13 -6 3
-5 -4 8 11 -11 -15 -8 2
-9 -4 9 7 -13 -17 -9 0
-18 -17 7 6 -15 -18 -10 0
-27 -29 3 10 -19 -22 -14 -3
-29 -23 -1 2 -23 -27 -16 -7
-27 -25 -3 0 -23 -28 -18 -9
-26 -27 -3 -1 -18 -26 -15 -8
-22 -21 -2 -2 -23 -25 -15 -7
-23 -23 -2 -1 -25 -27 -16 -7
-14 -29 5 4 -24 -24 -15 -5
-7 -20 10 2 -21 -23 -12 -3
-7 -18 1 -1 -22 -27 -15 -5
-3 -19 -1 0 -22 -29 -17 -8
-4 -14 1 -4 -22 -30 -18 -8
-13 -10 -1 -7 -26 -33 -18 -10
-14 -20 -1 -5 -25 -32 -19 -11
-19 -24 0 -4 -22 -31 -19 -11
-18 -19 -2 -6 -22 -30 -17 -8
-14 -15 -2 1 -22 -29 -16 -8
-6 -24 2 10 -23 -26 -16 -7
-10 -17 4 4 -20 -25 -12 -3
-14 -15 2 2 -24 -28 -16 -7
-16 -23 1 0 -26 -28 -17 -8
-12 -19 5 -2 -21 -25 -15 -5
-17 -8 1 -8 -20 -27 -17 -7
-13 -16 2 -4 -23 -27 -18 -9
-8 -11 3 3 -23 -26 -17 -8
-5 -11 1 -3 -18 -24 -15 -7
-7 -15 -1 -4 -22 -25 -16 -9
-4 -24 3 0 -23 -24 -17 -8
-1 -17 5 -2 -23 -26 -16 -6
-1 -13 4 -3 -25 -28 -17 -9
-3 -17 -1 1 -27 -31 -21 -13
-7 -19 -2 -3 -24 -30 -21 -12
-19 -16 -1 -5 -25 -31 -20 -10
-14 -16 -3 -8 -25 -32 -21 -14
-12 -20 -1 -2 -23 -29 -18 -10
-14 -18 0 -7 -22 -27 -17 -9
-12 -17 -1 -5 -20 -28 -17 -10
-1 -12 3 -6 -22 -29 -19 -11
1 -8 4 -8 -18 -28 -17 -7
0 -9 3 -7 -16 -28 -17 -6
-4 -10 3 -8 -20 -31 -19 -9
-7 -23 -1 -11 -22 -31 -20 -9
-17 -23 -10 -15 -23 -37 -24 -14
-17 -28 -7 -14 -21 -37 -23 -16
-17 -29 -3 -15 -19 -33 -20 -12
-17 -28 0 -13 -16 -31 -17 -8
-15 -26 -3 -11 -18 -33 -19 -11
-13 -34 2 -7 -19 -30 -19 -10
-11 -23 -2 -14 -21 -31 -20 -9
-9 -18 -6 -16 -25 -36 -24 -12
-6 -17 -5 -15 -26 -35 -25 -14
-9 -15 -2 -13 -22 -32 -23 -11
-17 -8 -7 -17 -24 -36 -25 -15
-21 -18 -4 -15 -18 -33 -22 -14
-20 -22 0 -11 -13 -29 -18 -9
-17 -21 1 -12 -17 -30 -21 -10
-16 -24 -5 -18 -23 -33 -24 -14
-10 -23 -2 -9 -20 -31 -22 -11
-7 -9 -1 -8 -18 -27 -19 -5
-9 -12 -1 -11 -21 -29 -19 -6
0 -14 1 -10 -18 -26 -17 -5
1 -11 8 -10 -17 -25 -16 -3
-14 -10 1 -13 -18 -27 -16 -3
-21 -23 -2 -13 -17 -29 -18 -7
-17 -28 -4 -15 -18 -29 -18 -7
-19 -26 -4 -15 -18 -29 -19 -8
-19 -25 -2 -12 -20 -28 -19 -9
-16 -34 1 -12 -24 -28 -21 -9
-11 -21 -3 -15 -24 -28 -20 -7
-9 -13 -1 -13 -25 -29 -21 -7
-7 -16 3 -8 -22 -29 -20 -7
-2 -11 5 -3 -18 -25 -17 -4
-8 -6 -3 -8 -21 -30 -19 -6
-7 -14 -5 -11 -25 -33 -22 -10
-6 -11 -1 -12 -23 -30 -22 -10
-6 -12 -1 -10 -20 -31 -23 -9
-2 -12 -2 -11 -18 -30 -22 -10
6 -18 1 -12 -21 -29 -23 -8
8 -9 -3 -18 -23 -30 -24 -9
11 -6 -3 -16 -23 -32 -22 -7
9 -2 3 -13 -20 -29 -19 -5
3 0 8 -6 -11 -23 -13 3
-4 3 6 -2 -12 -25 -14 1
-15 -17 -3 -10 -25 -36 -25 -11
-26 -36 -10 -18 -26 -37 -28 -14
-31 -37 -5 -14 -23 -34 -25 -11
-32 -35 -6 -19 -26 -37 -27 -14
-22 -37 1 -16 -23 -33 -26 -13
-20 -27 2 -14 -21 -29 -23 -8
-20 -18 -1 -10 -23 -31 -23 -9
-13 -19 0 -12 -19 -31 -22 -9
-10 -6 1 -17 -21 -32 -23 -10
-13 -6 2 -9 -23 -31 -20 -7
-17 -18 2 -11 -22 -29 -20 -7
-16 -16 -1 -11 -22 -29 -20 -6
-16 -19 1 -7 -21 -29 -19 -4
-20 -20 -1 -14 -22 -31 -20 -6
-15 -21 3 -3 -22 -28 -19 -5
-11 -19 7 2 -17 -25 -17 0
-14 -17 1 -4 -20 -30 -21 -5
-10 -12 0 -10 -24 -32 -23 -8
-8 -15 6 -7 -18 -29 -20 -6
-12 -7 8 -6 -15 -30 -19 -5
-13 -13 6 0 -15 -29 -18 -5
-15 -14 2 -2 -17 -28 -17 -6
-16 -13 -1 -2 -18 -28 -19 -7
