I II V1 V2 V3 V4 V5 V6
154 58 -48 36 167 220 257 246
130 32 -30 49 165 195 202 188
104 6 -13 62 164 170 148 130
79 -21 5 74 163 144 94 71
54 -48 22 88 162 118 39 13
29 -74 39 100 161 94 -15 -46
15 -76 52 112 154 80 -28 -56
1 -77 64 123 148 67 -41 -66
-13 -78 76 136 141 55 -55 -76
-27 -79 89 147 135 42 -68 -87
-40 -80 100 158 129 29 -80 -97
-45 -76 112 172 131 27 -79 -94
-48 -71 125 184 134 26 -77 -89
-52 -65 137 197 137 25 -74 -83
-55 -60 149 210 140 24 -72 -78
-58 -55 161 222 143 23 -70 -73
-63 -53 174 223 136 18 -69 -72
-68 -52 185 222 127 13 -68 -71
-73 -51 197 221 117 8 -67 -70
-78 -50 209 220 108 3 -66 -69
-82 -49 220 220 99 -3 -65 -68
-87 -48 237 217 89 -8 -64 -67
-90 -47 254 215 79 -12 -65 -67
-94 -46 270 213 70 -16 -66 -66
-97 -45 287 211 61 -20 -67 -66
-100 -44 304 209 52 -24 -67 -66
-100 -43 309 204 44 -26 -67 -62
-99 -43 314 201 35 -27 -65 -59
-98 -41 318 197 28 -28 -64 -56
-97 -41 323 194 20 -29 -62 -53
-96 -41 327 191 13 -30 -61 -50
-87 -38 299 168 7 -31 -57 -46
-78 -35 268 144 1 -31 -53 -41
-69 -33 237 121 -6 -31 -49 -37
-60 -30 206 98 -12 -31 -45 -33
-52 -28 175 74 -18 -31 -41 -30
-47 -26 149 60 -21 -32 -38 -27
-41 -24 122 47 -23 -32 -36 -25
-36 -23 96 33 -26 -32 -34 -23
-31 -21 70 19 -28 -32 -32 -21
-26 -20 44 6 -30 -32 -30 -19
-23 -18 38 5 -29 -29 -26 -16
-20 -16 33 5 -26 -25 -23 -14
-17 -14 29 5 -23 -22 -20 -11
-14 -12 24 5 -20 -18 -17 -9
-12 -11 20 5 -17 -15 -14 -7
-10 -10 15 2 -16 -14 -13 -6
-8 -9 10 -2 -17 -14 -12 -5
-7 -8 6 -5 -18 -14 -12 -4
-5 -7 1 -8 -19 -14 -11 -3
-4 -7 -4 -10 -19 -14 -11 -2
-3 -6 -6 -12 -20 -13 -10 0
-3 -6 -8 -14 -20 -12 -9 1
-2 -6 -10 -15 -20 -12 -8 1
-2 -6 -12 -17 -20 -11 -7 2
-2 -6 -14 -18 -20 -11 -7 2
0 -6 -16 -19 -21 -10 -6 3
0 -6 -18 -20 -21 -10 -6 3
0 -6 -19 -20 -21 -10 -6 4
0 -6 -21 -21 -21 -10 -6 4
0 -6 -22 -21 -21 -10 -6 4
1 -5 -23 -22 -20 -9 -6 5
2 -5 -24 -23 -20 -9 -6 5
3 -5 -24 -23 -20 -9 -6 5
4 -5 -25 -24 -20 -9 -6 5
4 -5 -25 -24 -20 -9 -6 5
5 -4 -26 -25 -19 -9 -5 4
5 -4 -26 -25 -19 -9 -5 4
6 -3 -27 -25 -19 -9 -5 4
6 -3 -27 -25 -19 -9 -5 4
6 -3 -27 -25 -19 -9 -5 4
7 -2 -28 -26 -18 -9 -4 4
7 -2 -28 -26 -18 -8 -4 4
8 -2 -28 -26 -18 -7 -3 5
8 -2 -28 -26 -18 -6 -3 5
8 -2 -28 -26 -18 -6 -3 5
9 -3 -29 -25 -17 -5 -2 6
9 -3 -29 -25 -17 -5 -2 6
9 -3 -30 -26 -17 -5 -2 7
9 -3 -30 -26 -17 -5 -2 7
9 -3 -30 -26 -17 -5 -2 7
