I II V1 V2 V3 V4 V5 V6
19 50 38 82 91 54 10 -2
19 64 48 56 98 70 26 20
18 98 56 37 92 80 44 46
19 134 35 6 90 96 69 66
19 162 9 -42 82 114 101 100
23 190 -24 -91 71 135 136 130
33 239 -78 -152 57 155 175 170
40 277 -146 -228 34 173 216 202
38 300 -177 -284 8 187 243 234
32 321 -197 -332 -34 185 260 256
23 348 -213 -370 -75 177 267 261
16 349 -229 -404 -115 171 264 268
11 348 -224 -397 -139 159 263 273
7 344 -231 -398 -151 145 251 257
6 293 -201 -370 -161 139 242 240
6 202 -156 -306 -135 134 217 206
2 131 -118 -234 -104 114 174 161
-1 77 -89 -188 -78 87 127 108
-5 29 -48 -142 -61 56 86 67
-14 0 -15 -102 -70 1 22 24
-20 -15 8 -76 -56 -29 -11 1
-17 -25 14 -55 -42 -25 -14 -11
-13 -21 28 -32 -27 -21 -19 -9
-10 -18 19 -28 -21 -21 -25 -10
-11 -26 12 -19 -18 -16 -23 -22
-9 -28 4 -8 -19 -13 -18 -17
-10 -19 8 -5 -16 -15 -18 -20
-10 -25 -5 -16 -18 -15 -23 -22
-8 -27 10 -10 -10 -15 -21 -18
-7 -25 13 -4 -10 -20 -24 -17
-6 -28 -2 -9 -13 -22 -24 -18
-3 -33 -2 -9 -12 -23 -21 -22
-4 -26 11 0 -9 -24 -22 -25
-5 -19 6 1 -10 -26 -30 -30
-8 -23 2 -2 -13 -26 -29 -25
-9 -24 5 0 -14 -25 -28 -27
-8 -20 11 8 -8 -25 -29 -26
-9 -33 0 3 2 -23 -32 -25
-6 -27 7 -1 -2 -26 -34 -30
-6 -25 4 4 -11 -28 -35 -31
-7 -26 -1 -2 -8 -29 -36 -34
-5 -40 5 3 -8 -23 -36 -28
-4 -34 11 6 -8 -24 -36 -23
-6 -26 10 2 -14 -26 -35 -34
-7 -23 0 3 -16 -26 -35 -27
-8 -19 0 3 -12 -26 -34 -28
-7 -19 3 13 -15 -25 -35 -34
-7 -34 -1 8 -14 -19 -32 -33
-6 -38 10 7 -9 -18 -31 -24
-6 -29 10 7 -11 -20 -29 -30
-4 -21 2 0 -13 -23 -35 -28
-2 -34 1 -5 -14 -18 -33 -22
-2 -28 9 10 -6 -18 -33 -20
-4 -19 -1 3 -8 -21 -37 -32
-4 -28 2 8 -8 -18 -32 -26
-6 -32 2 17 -5 -17 -32 -26
-8 -25 8 16 -7 -21 -38 -23
-4 -25 -1 3 -6 -20 -37 -32
-3 -34 3 13 0 -19 -29 -13
-3 -33 3 13 -1 -23 -30 -20
-2 -31 0 9 -7 -24 -31 -31
-1 -40 -2 4 -7 -22 -24 -32
0 -25 4 12 -5 -25 -30 -33
-3 -27 3 14 -2 -26 -34 -33
-4 -34 2 13 3 -25 -30 -32
-4 -33 9 12 -5 -25 -27 -32
-6 -26 9 15 -6 -29 -31 -32
-5 -37 -1 10 1 -28 -31 -32
-2 -35 8 16 -1 -29 -31 -27
-4 -35 4 18 -1 -31 -28 -26
-3 -35 3 11 -2 -31 -30 -19
0 -32 -1 7 -1 -31 -30 -24
-1 -29 10 17 -4 -30 -32 -20
-1 -28 5 13 -2 -32 -34 -26
-3 -34 7 12 -1 -33 -36 -31
-6 -34 4 13 -1 -33 -31 -34
-5 -26 0 21 -6 -36 -31 -30
-3 -32 -5 16 0 -36 -29 -32
-3 -39 7 17 5 -33 -21 -27
-2 -38 9 22 5 -34 -27 -28
-2 -36 2 21 3 -36 -30 -28
2 -38 9 15 5 -31 -27 -29
0 -37 19 29 8 -29 -25 -22
-1 -31 3 26 2 -33 -30 -27
-1 -27 -6 27 3 -32 -32 -25
0 -34 -3 29 5 -30 -21 -26
0 -32 0 31 7 -29 -21 -24
0 -37 -10 27 9 -30 -21 -26
1 -37 -2 36 8 -30 -27 -27
4 -38 6 41 13 -28 -25 -21
3 -38 4 39 13 -28 -26 -22
5 -38 2 27 17 -29 -27 -25
6 -35 9 36 18 -27 -24 -11
4 -35 2 39 17 -27 -28 -19
4 -34 3 37 16 -28 -32 -23
5 -39 6 41 16 -28 -27 -23
3 -35 6 44 20 -29 -25 -27
5 -41 1 37 17 -29 -30 -26
6 -43 0 34 16 -29 -28 -29
6 -47 7 38 19 -29 -19 -24
8 -45 2 44 24 -28 -20 -26
10 -52 -2 40 24 -27 -27 -26
9 -44 14 49 20 -25 -28 -23
8 -39 12 44 17 -27 -26 -26
7 -41 -3 49 20 -26 -24 -27
9 -43 4 49 17 -25 -26 -28
7 -42 7 60 20 -25 -21 -20
9 -46 -4 44 25 -27 -23 -28
10 -53 8 46 25 -25 -16 -24
9 -51 6 47 22 -26 -20 -20
9 -46 0 46 26 -27 -18 -26
9 -51 3 40 26 -26 -18 -23
10 -43 7 47 18 -25 -13 -18
11 -40 7 42 16 -26 -19 -19
9 -42 5 45 9 -28 -17 -18
9 -46 2 48 12 -27 -11 -22
8 -33 1 48 16 -29 -18 -24
6 -39 -4 32 16 -30 -20 -26
9 -50 11 38 10 -28 -14 -21
9 -45 10 39 9 -28 -13 -16
9 -37 -3 35 13 -31 -21 -17
9 -44 -3 33 20 -30 -18 -13
7 -43 6 42 17 -28 -17 -11
8 -35 3 43 7 -29 -18 -15
7 -31 2 40 8 -31 -18 -13
7 -28 1 33 5 -31 -16 -16
6 -25 6 40 7 -27 -12 -18
7 -28 0 30 9 -26 -19 -15
8 -28 0 32 19 -24 -12 -8
7 -22 -5 30 17 -24 -8 -6
5 -25 -7 28 9 -22 -10 -3
7 -28 -5 25 16 -21 -11 -2
6 -21 5 36 13 -18 -3 -6
4 -15 3 30 9 -19 -4 -13
5 -10 -8 23 7 -20 -8 -9
4 -11 -9 23 7 -20 -7 -6
2 -5 -1 23 6 -20 -8 0
2 -16 -7 12 13 -17 -1 -8
2 -22 3 17 13 -16 -1 -4
1 -17 7 17 10 -18 -2 -5
0 -7 -1 16 9 -22 -8 -10
2 -13 -3 3 14 -21 -10 -7
1 -7 5 7 2 -21 -10 -6
-2 -5 -3 10 1 -23 -11 -4
-2 -9 -3 8 3 -23 -11 -9
-2 -8 3 8 2 -24 -13 -8
-3 -2 12 12 -2 -25 -14 -12
-3 -8 1 0 -1 -25 -16 -11
-3 -16 3 1 -2 -25 -15 -11
-3 -6 -2 -1 -2 -28 -17 -9
-2 -4 4 0 -7 -28 -17 -10
-1 -10 6 -6 -4 -27 -16 -16
-4 -10 12 11 -6 -26 -12 -7
-5 0 -2 4 -9 -29 -15 -16
-6 -9 -5 -6 -4 -27 -10 -13
-6 -8 5 -3 0 -27 -13 -9
-8 -1 11 2 -7 -30 -16 -11
-7 -11 3 -2 -10 -30 -16 -14
-5 -10 3 1 -5 -28 -12 -12
-6 -5 5 -2 -6 -28 -11 -12
-6 -2 3 -10 -12 -29 -14 -18
-2 -17 4 -4 -6 -25 -9 -14
-3 -12 14 2 -7 -23 -5 -9
-2 -3 5 2 -10 -24 -6 -1
-5 2 -4 -7 -7 -27 -7 -13
-5 -5 1 0 0 -24 -2 -6
-4 2 5 6 3 -23 -6 -4
-4 4 -7 -9 -5 -25 -9 -16
-3 2 0 -9 4 -23 -10 -8
-1 5 6 3 9 -20 -5 1
0 9 5 -1 4 -20 -8 -5
6 6 11 0 11 -18 -4 2
4 10 21 10 9 -18 -4 -5
-1 13 16 7 6 -19 -6 -10
-2 10 15 11 8 -18 -6 -2
-2 11 15 16 10 -14 -4 3
0 20 19 18 10 -15 -4 -1
1 19 8 6 14 -14 -1 -11
1 13 15 12 15 -11 9 -2
5 22 18 15 13 -10 5 2
5 19 16 13 20 -5 6 5
9 18 13 15 29 -3 8 4
10 35 19 25 26 -3 10 5
9 40 6 25 17 -5 10 3
9 35 2 15 14 -3 10 5
7 40 2 7 16 -5 13 4
4 40 -1 10 12 -4 11 3
3 34 -14 1 13 -1 7 -4
3 30 -5 12 12 2 13 0
5 30 2 6 15 4 8 8
4 30 -5 10 12 4 4 8
4 30 -11 7 9 2 5 5
6 34 0 13 9 5 6 7
6 29 3 13 11 5 6 5
4 29 -1 15 14 3 11 1
4 34 -4 11 11 3 13 1
2 25 4 14 14 1 6 8
3 15 0 7 12 3 4 8
4 13 5 14 16 2 4 5
2 12 7 16 12 0 3 6
