I II V1 V2 V3 V4 V5 V6
-9 -18 0 -25 -50 -103 -45 11
-9 -17 -2 -26 -50 -104 -46 10
-8 -16 0 -25 -49 -103 -45 10
-7 -15 0 -24 -48 -102 -44 9
-6 -15 -2 -25 -48 -103 -45 8
-7 -15 0 -24 -47 -103 -44 10
-7 -15 0 -23 -48 -104 -44 9
-8 -16 0 -23 -48 -105 -44 9
-8 -16 -2 -23 -49 -105 -44 8
-8 -16 -2 -24 -49 -107 -44 7
-9 -17 -2 -25 -49 -110 -45 6
-9 -17 0 -25 -48 -117 -45 5
-8 -16 0 -25 -47 -117 -44 5
-7 -15 1 -24 -47 -115 -41 6
-6 -14 -2 -24 -48 -115 -43 6
-6 -15 -2 -24 -48 -114 -43 7
-7 -15 0 -23 -47 -113 -41 8
-8 -15 0 -23 -48 -112 -41 7
-9 -15 0 -23 -48 -111 -41 7
-9 -14 0 -23 -47 -109 -40 7
-8 -15 0 -23 -45 -106 -40 7
-8 -15 0 -23 -45 -105 -40 7
-8 -15 1 -23 -45 -105 -40 6
-8 -15 1 -23 -45 -105 -41 4
-8 -16 0 -23 -45 -104 -43 2
-8 -17 0 -23 -45 -103 -43 2
-7 -16 0 -22 -45 -102 -43 3
-7 -15 0 -22 -45 -101 -41 4
-8 -15 0 -23 -45 -99 -41 3
-8 -15 0 -23 -45 -98 -41 2
-9 -15 0 -23 -45 -97 -41 3
-8 -15 0 -23 -44 -95 -40 4
-7 -15 0 -23 -44 -94 -39 4
-6 -15 -2 -23 -44 -93 -39 3
-5 -14 1 -22 -44 -92 -38 3
-5 -15 0 -23 -44 -91 -38 2
-6 -16 0 -23 -44 -91 -39 1
-8 -17 0 -23 -45 -91 -40 0
-8 -16 -2 -22 -45 -89 -39 1
-7 -15 -2 -22 -44 -87 -39 1
-7 -13 -3 -23 -45 -86 -40 -2
-8 -12 -3 -23 -45 -86 -40 -4
-9 -12 -2 -23 -44 -85 -39 -4
-8 -13 0 -22 -41 -82 -38 -2
-6 -14 0 -21 -41 -80 -38 0
-5 -15 -2 -21 -41 -79 -38 -2
-5 -15 0 -21 -41 -79 -39 -2
-4 -15 0 -21 -41 -79 -40 -3
-4 -15 -2 -21 -41 -78 -40 -4
-5 -15 -2 -22 -41 -77 -40 -5
-6 -16 0 -21 -40 -75 -38 -4
-8 -15 0 -21 -40 -74 -38 -3
-8 -15 0 -21 -40 -72 -37 -3
-7 -15 0 -21 -41 -70 -37 -3
-7 -15 0 -21 -40 -69 -36 -3
-7 -14 -2 -21 -41 -69 -37 -3
