I II V1 V2 V3 V4 V5 V6
101 104 -194 -465 -181 223 267 226
61 75 -153 -499 -272 88 142 145
21 61 -115 -546 -388 -69 12 69
-17 45 -80 -588 -497 -221 -109 0
-52 29 -53 -601 -559 -336 -207 -60
-74 24 -37 -581 -560 -381 -257 -96
-83 24 -41 -543 -519 -359 -249 -100
-82 20 -66 -503 -471 -320 -224 -94
-79 12 -95 -463 -428 -296 -210 -94
-75 4 -109 -410 -379 -268 -195 -94
-69 -3 -105 -349 -324 -232 -174 -89
-62 -5 -88 -290 -273 -199 -151 -81
-56 -4 -64 -232 -226 -169 -131 -72
-50 -3 -43 -178 -180 -139 -110 -62
-41 -3 -27 -131 -138 -110 -88 -51
-31 -4 -19 -95 -106 -87 -71 -41
-24 -6 -9 -67 -81 -69 -57 -34
-20 -8 -2 -52 -67 -60 -51 -31
-17 -9 3 -46 -62 -58 -50 -32
-15 -10 4 -40 -60 -59 -50 -33
-16 -14 7 -34 -56 -57 -49 -33
-16 -16 7 -28 -52 -57 -49 -33
-15 -15 7 -23 -47 -55 -48 -32
-15 -16 6 -19 -44 -53 -47 -32
-14 -17 6 -15 -38 -51 -46 -31
-14 -17 6 -12 -34 -49 -45 -30
-14 -17 6 -11 -33 -48 -44 -30
-14 -18 7 -11 -32 -47 -43 -30
-14 -19 8 -9 -30 -46 -41 -30
-13 -19 9 -6 -29 -44 -39 -29
-12 -19 10 -3 -28 -43 -38 -28
-11 -19 11 0 -27 -41 -37 -27
-11 -19 11 2 -25 -41 -38 -28
-12 -20 10 5 -23 -41 -38 -28
-12 -20 9 7 -19 -39 -37 -27
-12 -20 9 8 -18 -38 -36 -27
-12 -20 10 8 -17 -37 -35 -27
-11 -20 11 9 -15 -36 -34 -25
-10 -18 12 9 -15 -36 -33 -24
-10 -17 14 10 -16 -36 -33 -23
-11 -17 13 11 -17 -37 -33 -24
-11 -18 12 11 -16 -37 -34 -25
-9 -18 12 12 -14 -36 -33 -24
-8 -17 11 14 -12 -35 -34 -25
-10 -17 12 17 -8 -34 -32 -24
-11 -17 12 17 -7 -33 -32 -24
-9 -17 12 16 -7 -34 -33 -24
