I II V1 V2 V3 V4 V5 V6
-11 -18 -2 -9 -16 -17 -15 -15
-11 -18 -2 -9 -16 -17 -15 -15
-11 -18 -2 -9 -16 -17 -15 -15
-12 -19 -2 -9 -16 -17 -15 -14
-12 -19 -2 -9 -16 -17 -15 -14
-12 -19 -2 -9 -16 -17 -15 -14
-13 -20 -3 -9 -16 -17 -15 -13
-13 -20 -3 -9 -16 -17 -15 -13
-13 -20 -2 -9 -16 -17 -15 -13
-13 -20 -2 -9 -16 -17 -15 -13
-13 -20 -2 -9 -16 -17 -15 -13
-10 -22 1 -6 -15 -18 -18 -16
-8 -26 3 -4 -15 -20 -21 -19
-6 -29 4 -2 -16 -22 -24 -22
-4 -33 6 1 -16 -24 -27 -25
-2 -36 7 3 -16 -26 -30 -28
12 -33 15 17 -2 -15 -23 -24
24 -28 22 30 14 -2 -15 -18
36 -23 30 45 29 12 -7 -12
49 -18 37 58 46 25 2 -6
61 -13 45 71 61 37 10 1
65 30 55 94 100 79 50 38
69 74 65 116 140 122 91 77
73 118 74 138 179 165 131 116
77 161 85 160 218 207 171 154
80 205 94 183 258 251 212 193
61 188 72 148 223 221 193 180
38 169 49 110 185 190 173 165
17 149 26 73 148 158 151 150
-6 130 3 36 111 127 131 135
-27 110 -21 -2 73 95 110 120
-30 79 -39 -29 36 60 78 92
-32 49 -57 -58 0 24 47 62
-35 18 -75 -87 -37 -11 15 32
-37 -13 -93 -114 -74 -47 -17 4
-39 -44 -111 -143 -111 -82 -49 -26
-38 -48 -102 -131 -105 -79 -50 -28
-35 -51 -92 -117 -97 -75 -51 -30
-32 -55 -81 -104 -89 -70 -51 -32
-29 -58 -70 -90 -79 -66 -52 -34
-27 -61 -60 -76 -71 -62 -52 -36
-24 -57 -52 -66 -63 -55 -48 -34
-22 -51 -44 -56 -54 -49 -43 -30
-19 -45 -35 -46 -46 -43 -36 -26
-17 -39 -28 -36 -37 -35 -31 -22
-15 -33 -20 -26 -29 -29 -26 -18
-14 -31 -18 -24 -27 -27 -24 -16
-15 -30 -16 -22 -26 -26 -23 -14
-16 -28 -14 -20 -24 -24 -21 -13
-17 -27 -12 -18 -23 -23 -20 -11
-17 -26 -10 -16 -22 -22 -19 -10
-18 -25 -9 -15 -21 -21 -18 -9
-17 -25 -9 -15 -21 -21 -19 -10
-17 -25 -9 -15 -21 -22 -19 -11
-16 -25 -9 -15 -21 -22 -20 -12
-16 -25 -9 -15 -21 -22 -20 -12
-15 -25 -8 -15 -22 -23 -21 -13
-16 -25 -8 -15 -22 -23 -21 -14
-16 -26 -9 -15 -22 -23 -21 -14
-17 -26 -9 -15 -22 -23 -21 -15
-17 -26 -9 -15 -22 -23 -21 -15
-17 -26 -10 -15 -22 -24 -22 -16
-15 -25 -9 -14 -21 -23 -21 -15
-14 -24 -8 -13 -20 -22 -20 -14
-12 -23 -7 -12 -19 -21 -19 -13
-11 -22 -6 -11 -18 -20 -18 -12
-10 -21 -5 -10 -17 -19 -17 -11
-10 -21 -6 -11 -17 -19 -17 -11
-10 -21 -6 -11 -17 -19 -17 -11
-10 -21 -7 -12 -17 -19 -17 -11
-10 -21 -7 -12 -17 -19 -17 -11
-9 -20 -7 -12 -17 -18 -16 -11
-9 -19 -6 -11 -16 -17 -15 -10
-9 -18 -5 -9 -14 -16 -13 -8
-9 -17 -4 -8 -13 -15 -12 -7
-9 -16 -3 -7 -12 -14 -11 -6
-8 -15 -2 -6 -11 -13 -10 -5
-7 -15 -3 -7 -12 -13 -11 -6
-7 -16 -4 -8 -12 -14 -11 -7
-6 -16 -5 -9 -13 -14 -12 -8
-6 -16 -6 -10 -13 -14 -12 -8
-6 -17 -7 -11 -14 -15 -13 -9
-7 -17 -7 -10 -14 -14 -13 -8
-8 -17 -7 -10 -13 -14 -13 -8
-9 -17 -7 -9 -13 -13 -13 -7
-10 -17 -7 -9 -13 -13 -13 -7
-10 -17 -7 -8 -11 -11 -12 -6
-9 -15 -6 -7 -9 -10 -11 -5
-7 -13 -6 -6 -8 -8 -10 -4
-6 -11 -5 -5 -6 -7 -9 -3
-5 -10 -5 -5 -5 -6 -9 -3
-3 -9 -4 -4 -4 -5 -8 -2
0 -8 -4 -4 -4 -4 -7 -2
1 -7 -5 -4 -4 -4 -6 -2
3 -6 -5 -4 -4 -3 -5 -2
