I II V1 V2 V3 V4 V5 V6
1 -22 62 87 50 3 13 -5
-2 -23 65 89 53 5 12 -1
-2 -21 71 93 56 4 12 -2
-3 -22 65 93 56 3 12 0
-2 -21 66 100 61 7 16 9
-2 -24 67 102 63 11 20 8
-2 -21 68 101 74 8 20 3
-4 -19 68 104 73 10 20 3
-3 -23 76 108 66 11 22 5
-1 -22 82 109 62 10 22 8
-2 -19 83 109 63 8 22 8
-4 -17 79 109 65 6 18 3
-2 -18 80 110 64 6 20 7
-4 -22 83 111 69 7 22 9
-5 -17 79 111 67 7 21 5
-6 -20 81 114 73 11 25 9
-10 -26 82 111 74 10 25 10
-8 -21 85 111 76 10 24 12
-3 -21 86 107 74 10 25 13
-2 -24 85 107 68 8 22 13
-6 -23 82 103 69 4 18 12
-10 -20 83 108 68 3 15 5
-13 -21 87 109 65 2 13 5
-12 -22 85 104 65 0 10 5
-9 -22 84 98 61 -3 5 -1
-5 -23 80 99 70 -1 6 -3
-4 -20 79 95 69 -3 6 -2
-2 -22 78 92 56 -5 2 -4
-3 -19 77 87 56 -5 3 -3
-3 -19 71 85 57 -7 3 -3
-7 -25 70 82 55 -9 -3 -6
-7 -21 76 86 55 -9 -5 -4
-7 -21 77 82 48 -11 -8 -6
-7 -22 80 84 48 -11 -11 -6
-9 -23 71 88 45 -11 -11 -3
-11 -24 77 86 44 -13 -13 -7
-6 -22 77 82 41 -14 -15 -3
-6 -18 70 77 39 -14 -16 -7
-6 -20 75 70 38 -14 -14 -11
-3 -18 66 73 41 -16 -13 -11
-5 -13 61 70 35 -18 -13 -13
-5 -19 62 69 38 -15 -15 -8
-6 -19 62 67 35 -16 -13 -8
-7 -21 73 67 32 -15 -14 -10
-7 -20 63 64 36 -14 -16 -9
-7 -17 54 63 33 -16 -18 -8
-6 -18 57 60 35 -16 -19 -9
-3 -18 57 60 30 -11 -16 -9
-2 -16 59 57 25 -10 -12 -8
-1 -16 52 55 27 -10 -11 -4
-1 -18 50 43 29 -10 -10 1
-1 -16 47 43 22 -10 -10 0
0 -13 44 35 22 -9 -6 0
0 -10 45 31 27 -8 -5 2
-1 -11 43 38 22 -6 -2 5
0 -11 37 34 33 -5 -2 7
0 -10 33 27 18 -6 -2 4
1 -8 34 26 12 -4 -1 8
2 -7 31 20 11 -3 1 9
5 -5 25 14 8 -2 3 9
3 -3 24 10 13 -1 9 11
1 -6 24 4 14 0 10 14
2 -7 20 4 10 0 10 18
2 -6 18 1 19 1 13 21
0 -2 19 -1 14 0 13 19
2 -1 16 -3 6 0 13 17
-1 -9 15 1 -1 3 19 23
-2 -8 21 2 -3 1 14 18
0 -7 18 -5 -2 0 16 19
-1 -8 15 -6 -2 0 15 21
-2 -4 17 -7 -3 -4 14 20
-2 -4 15 -2 0 -4 12 18
-2 -6 13 -3 1 -3 13 17
0 -3 8 -7 -2 0 15 17
-2 -5 10 -3 -4 0 18 19
-1 -7 11 -5 -5 -1 16 18
-1 -8 16 -3 -1 -1 18 20
-2 -8 12 -8 -1 -3 15 18
-3 -7 16 -6 -7 -2 17 20
-2 -7 10 -6 -7 -2 18 22
-4 -8 6 -4 -10 -3 16 22
-5 -6 4 1 -13 -4 15 19
-4 -3 7 0 -12 -5 16 21
-3 4 8 -6 -7 -7 13 17
-1 -2 9 -4 0 -4 18 22
-2 -4 7 -5 -2 -5 17 22
-1 -4 10 -1 -5 -6 17 23
0 -5 15 1 0 -3 18 25
-2 -2 13 0 -1 -5 17 23
0 -1 10 -4 -7 -5 15 24
-4 -6 8 -9 -2 -3 14 29
-4 -5 5 -8 -1 -5 12 21
-3 -2 6 -10 -2 -6 12 20
-2 0 4 -11 -8 -7 10 19
-1 -2 8 -6 -4 -4 12 22
-3 -4 15 -4 -6 -4 13 21
-3 -5 12 -2 -4 -5 13 21
-2 -4 11 -2 0 -2 16 19
-2 -2 11 0 9 -4 15 19
-2 -4 11 0 5 -2 15 23
-2 -1 13 0 1 -3 14 23
-6 -5 12 -5 -2 -5 10 20
-7 -2 12 -2 3 -6 11 20
-5 -1 13 1 7 -5 11 19
-2 -2 12 -3 -3 -7 8 15
