I II V1 V2 V3 V4 V5 V6
-7 -12 42 106 45 10 -19 -8
-7 -11 43 108 46 12 -18 -8
-8 -11 44 110 49 15 -15 -6
-6 -10 44 112 50 17 -14 -6
-4 -9 44 114 52 18 -13 -5
-4 -9 46 118 54 19 -12 -4
-3 -9 49 120 56 21 -12 -4
-3 -10 49 121 58 23 -12 -4
-4 -11 47 123 59 24 -11 -3
-4 -10 46 125 60 25 -10 -3
-3 -8 46 125 62 27 -8 0
-2 -7 46 126 63 29 -6 1
-2 -7 46 127 64 30 -5 2
1 -7 46 127 64 31 -4 3
2 -7 47 129 65 32 -2 5
3 -7 46 130 66 33 -2 5
3 -6 46 131 66 34 0 6
4 -6 46 131 66 34 0 6
4 -6 46 130 66 34 1 7
5 -5 45 129 65 33 1 6
7 -5 43 128 65 33 1 6
7 -6 43 128 65 34 3 8
6 -7 42 126 64 34 3 9
7 -6 40 125 62 33 3 10
8 -5 39 123 61 33 3 10
9 -5 39 122 61 34 3 10
10 -5 38 120 59 32 2 10
11 -5 37 118 58 32 2 11
11 -5 35 116 57 31 2 11
11 -6 34 114 55 31 2 12
11 -5 33 112 53 30 2 12
13 -4 32 108 51 29 2 13
12 -5 33 106 49 29 3 15
10 -7 30 102 46 26 2 15
11 -8 28 98 42 24 1 14
12 -8 28 95 40 24 1 16
12 -7 26 90 35 21 -2 15
12 -7 25 86 31 19 -2 14
12 -7 24 81 29 17 -3 15
12 -6 24 78 28 16 -2 17
13 -5 23 72 24 14 -2 17
12 -4 21 68 21 12 -3 17
12 -5 20 64 17 10 -4 17
10 -7 18 60 14 8 -5 17
9 -6 17 56 10 5 -7 16
8 -6 17 53 8 3 -8 16
8 -6 16 50 6 2 -9 16
8 -6 15 46 4 0 -10 15
7 -6 15 43 2 -2 -11 15
6 -7 14 39 0 -3 -11 15
5 -7 14 36 -2 -4 -10 15
4 -8 13 33 -5 -6 -11 14
4 -8 11 31 -7 -8 -11 13
4 -8 11 29 -8 -8 -13 13
3 -8 11 29 -9 -8 -13 14
3 -9 10 26 -11 -10 -15 13
3 -10 9 24 -12 -12 -15 11
4 -10 9 23 -12 -12 -16 11
3 -10 9 22 -13 -13 -17 11
2 -11 9 21 -13 -14 -17 11
2 -11 8 19 -15 -14 -19 9
2 -10 9 19 -15 -13 -18 10
2 -9 9 18 -16 -14 -18 10
2 -10 9 19 -16 -13 -17 11
1 -11 7 17 -17 -15 -18 10
1 -12 7 16 -17 -16 -18 10
1 -13 6 14 -18 -17 -20 8
0 -13 6 15 -19 -17 -21 6
0 -12 6 15 -18 -17 -21 6
1 -11 5 14 -19 -17 -21 6
1 -10 6 14 -18 -16 -21 6
2 -9 5 13 -19 -17 -21 6
3 -9 6 13 -18 -16 -20 7
3 -10 5 12 -19 -17 -20 6
1 -12 5 12 -19 -16 -21 6
-3 -14 3 11 -21 -17 -22 4
-2 -14 3 11 -20 -17 -22 3
2 -12 3 12 -21 -17 -22 2
2 -11 3 12 -20 -17 -23 2
1 -11 3 11 -20 -17 -23 2
1 -11 3 10 -20 -17 -23 2
1 -12 4 10 -20 -17 -22 3
1 -13 4 10 -21 -17 -22 3
1 -11 4 9 -21 -17 -22 3
1 -11 4 10 -21 -17 -22 2
0 -12 4 11 -20 -16 -21 1
0 -13 4 11 -21 -17 -22 0
1 -13 4 11 -20 -16 -23 0
1 -13 3 10 -19 -16 -23 1
2 -12 2 8 -20 -17 -24 -2
1 -12 3 9 -19 -16 -22 0
1 -13 3 9 -19 -17 -22 0
1 -13 3 9 -20 -17 -22 1
1 -12 3 10 -20 -17 -22 1
1 -12 3 10 -19 -17 -21 1
2 -13 4 10 -18 -16 -22 0
2 -14 4 9 -18 -16 -23 -2
3 -15 4 10 -18 -17 -23 -2
2 -16 5 11 -16 -16 -22 -2
2 -15 4 10 -17 -17 -23 -3
1 -12 4 10 -16 -17 -23 -3
1 -11 4 9 -16 -18 -23 -3
1 -12 6 11 -14 -17 -22 -2
1 -12 6 11 -14 -18 -22 -2
1 -12 6 10 -14 -18 -23 -2
2 -12 5 9 -16 -20 -24 -4
2 -13 5 10 -15 -19 -24 -4
1 -14 5 10 -15 -20 -25 -6
2 -13 6 11 -14 -20 -24 -5
2 -12 5 10 -15 -19 -24 -6
1 -13 5 9 -14 -19 -25 -6
0 -14 6 10 -13 -18 -23 -4
1 -13 7 10 -13 -19 -23 -4
1 -12 7 10 -12 -18 -22 -3
1 -12 7 11 -12 -18 -22 -4
0 -12 7 10 -12 -18 -23 -5
0 -14 8 11 -11 -17 -23 -6
0 -15 7 11 -11 -18 -23 -8
0 -15 7 12 -11 -17 -23 -7
0 -13 7 11 -12 -18 -23 -8
0 -13 7 11 -12 -18 -22 -7
-2 -13 8 11 -10 -17 -21 -5
-3 -13 9 12 -9 -17 -21 -4
-3 -13 9 13 -9 -17 -21 -4
-2 -13 10 13 -9 -17 -20 -5
-2 -13 10 12 -10 -17 -21 -5
-2 -12 9 11 -10 -17 -22 -6
0 -11 11 13 -8 -16 -21 -5
1 -10 11 14 -8 -16 -21 -5
1 -10 11 12 -8 -16 -21 -6
-3 -12 10 12 -8 -15 -20 -7
-4 -14 9 11 -8 -15 -21 -6
-4 -13 9 11 -9 -15 -21 -6
-4 -12 9 11 -9 -14 -20 -6
-5 -11 10 12 -8 -13 -20 -6
-4 -11 11 13 -6 -12 -19 -5
-3 -11 10 13 -6 -13 -20 -6
-4 -11 12 14 -4 -11 -18 -6
-5 -11 11 14 -5 -11 -18 -6
-5 -11 11 13 -5 -11 -17 -6
-4 -10 9 12 -5 -12 -18 -7
-4 -10 9 12 -5 -12 -18 -6
-4 -9 10 12 -4 -11 -18 -5
-4 -8 10 13 -3 -10 -17 -5
-4 -8 10 13 -3 -9 -17 -5
-4 -9 10 13 -3 -10 -17 -6
-5 -10 10 13 -3 -9 -15 -5
-4 -9 9 12 -3 -9 -16 -6
-3 -7 9 11 -3 -10 -17 -6
-3 -6 10 11 -3 -9 -17 -6
-4 -6 10 11 -3 -9 -16 -6
-4 -7 9 11 -4 -9 -15 -6
-5 -8 10 11 -3 -8 -14 -5
-5 -8 9 11 -4 -8 -15 -5
-5 -7 9 11 -4 -8 -14 -4
-4 -7 9 10 -4 -9 -14 -5
-3 -8 10 10 -3 -8 -13 -4
-3 -8 10 10 -3 -7 -13 -3
-3 -7 10 9 -4 -8 -13 -3
-4 -7 8 7 -5 -9 -14 -4
-5 -8 7 7 -5 -9 -13 -4
-5 -9 7 8 -5 -8 -13 -3
-5 -9 8 8 -4 -7 -12 -3
-4 -9 8 8 -5 -7 -12 -3
-4 -9 7 7 -6 -8 -12 -3
-5 -8 6 6 -7 -9 -13 -4
-5 -7 6 5 -7 -9 -13 -4
-5 -7 6 5 -6 -9 -13 -5
-4 -8 6 5 -6 -9 -12 -5
-3 -7 6 4 -7 -9 -12 -5
-3 -6 5 3 -7 -9 -12 -5
-4 -6 4 2 -9 -10 -14 -6
-5 -7 4 2 -10 -11 -15 -6
-5 -8 3 2 -10 -11 -15 -6
-5 -9 3 2 -10 -11 -15 -5
-5 -10 4 2 -9 -10 -14 -5
-5 -11 5 1 -10 -11 -14 -6
-5 -10 5 1 -9 -11 -13 -5
-5 -9 4 0 -9 -12 -14 -6
-5 -9 3 -2 -10 -13 -14 -6
-6 -10 3 -3 -11 -12 -14 -6
-6 -10 3 -3 -11 -13 -13 -5
-6 -9 4 -2 -11 -12 -12 -4
-5 -7 4 -3 -11 -12 -12 -4
-5 -7 3 -3 -11 -12 -12 -4
-5 -8 2 -4 -12 -13 -13 -6
-5 -9 1 -5 -13 -13 -14 -7
-4 -9 3 -4 -12 -13 -13 -6
-3 -8 3 -4 -12 -14 -13 -6
-3 -8 1 -6 -14 -15 -15 -7
-6 -10 0 -6 -14 -15 -14 -7
-7 -10 1 -6 -13 -14 -13 -7
-6 -8 1 -5 -12 -13 -12 -5
-6 -7 2 -5 -12 -12 -11 -4
-6 -7 1 -5 -12 -12 -12 -4
-5 -6 1 -5 -11 -12 -12 -4
-4 -4 2 -4 -10 -11 -11 -3
-3 -3 2 -3 -8 -8 -9 -2
-2 -2 2 -2 -8 -8 -9 0
-2 1 2 -2 -8 -7 -8 0
-2 2 4 0 -7 -6 -7 1
-2 4 6 0 -6 -6 -6 1
-2 5 9 1 -5 -5 -5 1
-3 5 10 1 -5 -4 -5 1
-3 4 10 2 -4 -4 -4 2
-3 3 8 2 -4 -4 -4 2
-2 3 6 2 -4 -4 -4 2
0 3 4 1 -4 -3 -3 2
1 3 5 1 -2 0 0 4
3 4 5 2 0 0 0 4
3 4 5 3 -2 0 0 3
2 3 3 1 -3 -2 -2 3
2 3 0 -4 -6 -4 -4 1
3 4 -4 -8 -9 -6 -5 2
4 6 -5 -10 -10 -4 -3 4
5 8 -7 -10 -10 -3 -2 6
7 9 -10 -11 -10 -3 -2 7
6 7 -12 -12 -10 -4 -3 6
5 4 -14 -13 -11 -5 -4 4
7 1 -14 -13 -11 -5 -3 5
8 1 -15 -15 -13 -6 -4 4
8 1 -15 -16 -14 -8 -5 4
7 -2 -14 -16 -16 -9 -6 2
6 -4 -13 -17 -18 -11 -7 0
4 -6 -11 -16 -17 -10 -7 1
3 -6 -11 -17 -18 -11 -8 0
1 -6 -10 -16 -17 -11 -8 0
-2 -6 -9 -16 -17 -12 -9 -2
-5 -6 -7 -16 -16 -13 -9 -3
-7 -8 -6 -17 -17 -13 -10 -4
-8 -9 -7 -19 -20 -15 -13 -7
-8 -9 -7 -19 -21 -16 -13 -8
-9 -10 -6 -18 -21 -16 -13 -8
-10 -11 -5 -19 -21 -15 -13 -8
-10 -12 -5 -20 -22 -16 -14 -10
-11 -13 -6 -21 -23 -17 -16 -11
-11 -13 -6 -22 -24 -18 -17 -12
-10 -13 -6 -22 -24 -19 -18 -12
-10 -12 -6 -22 -24 -19 -18 -12
-10 -11 -7 -23 -24 -19 -17 -12
-10 -11 -7 -23 -24 -19 -17 -11
-10 -11 -7 -23 -24 -19 -16 -10
-10 -10 -8 -24 -25 -20 -16 -11
-11 -11 -8 -22 -24 -19 -16 -11
-12 -11 -9 -23 -24 -19 -17 -12
-12 -12 -9 -24 -25 -20 -17 -13
-12 -12 -9 -25 -25 -20 -17 -13
-12 -12 -8 -25 -24 -20 -17 -13
-12 -12 -7 -24 -24 -20 -17 -12
-12 -11 -7 -24 -22 -19 -16 -11
-11 -9 -7 -23 -23 -18 -16 -11
-11 -9 -6 -23 -24 -17 -15 -11
-13 -11 -7 -23 -24 -19 -16 -13
-15 -11 -8 -24 -24 -19 -16 -13
-14 -11 -8 -25 -24 -19 -16 -14
-13 -11 -8 -24 -24 -19 -16 -13
-14 -11 -8 -24 -24 -19 -17 -13
-14 -12 -7 -23 -23 -19 -17 -12
-15 -13 -7 -24 -23 -19 -16 -12
-14 -13 -7 -23 -23 -18 -16 -12
-14 -11 -7 -24 -23 -18 -16 -12
-14 -9 -6 -23 -23 -17 -15 -12
-14 -10 -6 -22 -23 -17 -15 -12
-13 -11 -7 -22 -23 -17 -15 -12
-13 -10 -8 -22 -23 -17 -15 -12
-13 -9 -7 -22 -23 -17 -15 -12
-13 -9 -6 -22 -22 -16 -14 -11
-12 -10 -6 -22 -22 -17 -14 -12
-14 -11 -7 -22 -21 -17 -15 -12
-14 -11 -7 -23 -22 -17 -14 -12
-14 -10 -7 -23 -22 -17 -13 -12
-15 -9 -6 -22 -21 -17 -14 -12
-16 -7 -5 -22 -20 -17 -14 -12
-18 -2 -3 -23 -20 -16 -14 -10
-21 5 -2 -25 -19 -15 -12 -8
-24 13 2 -25 -14 -14 -10 -6
-27 24 8 -21 -5 -11 -8 -3
-28 33 16 -11 9 -4 -2 2
