I II V1 V2 V3 V4 V5 V6
-16 -15 5 -14 -20 -21 -21 -20
-17 -16 5 -14 -19 -21 -22 -20
-17 -16 5 -14 -20 -22 -22 -20
-18 -16 5 -14 -19 -21 -21 -18
-17 -16 3 -15 -19 -22 -21 -19
-17 -18 4 -14 -17 -21 -20 -17
-17 -19 3 -14 -18 -21 -20 -17
-17 -18 3 -14 -17 -21 -20 -17
-17 -17 4 -13 -16 -19 -18 -16
-17 -15 5 -12 -15 -17 -17 -16
-16 -12 6 -9 -11 -14 -16 -14
-14 -10 8 -2 -5 -10 -14 -13
-14 -7 12 10 5 -3 -9 -10
-14 -2 18 24 15 5 -4 -6
-14 6 23 36 27 13 2 -2
-14 13 27 49 42 24 11 7
-11 21 29 56 55 37 22 17
-4 33 31 63 70 52 35 29
5 48 36 72 87 69 51 43
13 60 43 81 103 88 66 57
22 71 45 85 119 107 84 72
33 85 36 84 134 126 100 86
45 96 20 70 142 141 114 97
51 103 1 37 142 150 125 107
55 105 -18 -2 138 155 131 113
63 108 -37 -30 136 159 136 115
73 112 -63 -53 134 164 141 119
81 116 -94 -78 125 163 143 122
84 114 -123 -97 108 148 133 115
80 95 -142 -103 84 117 109 94
73 58 -157 -107 49 74 72 60
57 21 -168 -123 9 28 30 25
32 1 -168 -149 -21 -8 -2 3
8 -7 -160 -175 -39 -29 -22 -9
-11 -15 -151 -192 -54 -45 -35 -17
-24 -23 -143 -203 -69 -59 -50 -28
-35 -27 -130 -202 -76 -66 -57 -33
-38 -28 -112 -189 -77 -67 -59 -36
-36 -31 -96 -168 -75 -65 -58 -38
-32 -34 -81 -144 -72 -62 -55 -39
-28 -36 -70 -124 -69 -59 -53 -39
-24 -38 -61 -109 -67 -57 -52 -39
-20 -41 -55 -96 -64 -55 -50 -38
-17 -44 -49 -85 -63 -53 -49 -36
-16 -41 -41 -74 -59 -51 -47 -35
-15 -38 -34 -62 -52 -46 -44 -34
-14 -35 -25 -48 -43 -37 -37 -29
-13 -30 -17 -34 -33 -30 -32 -25
