I II V1 V2 V3 V4 V5 V6
2 -4 -2 9 -4 9 -8 -9
2 -4 -2 9 -4 9 -8 -9
2 -4 0 10 -3 10 -7 -9
1 -4 1 11 -2 11 -7 -9
1 -4 2 12 0 12 -6 -9
1 -4 3 13 1 12 -6 -9
0 -5 4 14 2 13 -5 -9
0 -5 4 14 2 13 -5 -9
0 -5 4 14 2 13 -5 -9
0 -5 4 14 2 13 -5 -9
0 -5 4 14 2 13 -5 -9
0 -5 5 13 3 13 -6 -10
0 -5 5 13 3 14 -6 -10
0 -4 6 14 3 14 -6 -10
0 -4 6 14 3 15 -6 -10
0 -4 6 14 3 15 -6 -10
0 -3 7 15 2 16 -5 -9
0 -3 7 15 3 17 -4 -8
1 -3 7 15 4 18 -3 -8
1 -3 7 15 5 19 -2 -7
1 -3 7 15 6 20 0 -7
2 -4 6 15 7 21 1 -6
2 -4 6 16 7 21 1 -6
2 -3 6 17 7 22 1 -5
2 -3 6 18 7 22 1 -5
2 -3 6 18 7 22 1 -5
3 -2 7 19 8 23 1 -4
3 -2 7 19 8 23 1 -4
3 -2 7 19 9 23 1 -4
3 -2 7 19 9 23 1 -4
3 -2 7 19 9 23 1 -4
4 -2 8 18 10 22 2 -3
4 -2 8 19 10 23 2 -3
4 0 8 20 11 23 3 -4
4 0 8 21 11 24 3 -4
4 0 8 21 11 24 3 -4
4 1 9 22 12 25 4 -4
4 1 9 22 13 26 5 -3
4 1 9 23 14 27 6 -2
4 1 9 23 15 28 7 0
4 1 9 23 16 28 8 1
4 0 10 24 17 29 9 2
5 1 10 25 17 29 9 2
5 2 10 26 18 29 9 2
6 3 10 27 18 29 9 2
6 3 10 28 18 29 9 2
7 4 11 29 19 31 10 2
7 4 11 29 20 32 11 2
7 4 12 30 20 34 11 3
7 4 12 30 21 35 12 3
7 4 12 30 21 36 12 3
7 3 13 32 23 38 13 4
7 4 13 33 24 39 14 5
8 5 13 34 26 40 15 6
8 6 13 35 27 42 16 7
8 6 13 36 28 43 17 7
9 7 13 37 30 45 18 8
9 7 14 38 31 46 19 8
9 7 15 39 32 47 20 9
9 7 16 40 33 48 21 9
9 7 16 42 34 49 22 9
10 7 17 44 36 51 24 10
10 8 18 46 38 53 25 11
11 9 18 48 40 54 27 12
11 10 19 50 43 56 28 13
11 10 19 51 45 57 29 13
12 11 20 52 47 59 31 15
13 12 20 53 48 60 32 16
14 13 20 54 49 62 34 17
15 14 20 55 50 63 35 18
15 15 20 56 51 64 36 19
16 16 21 58 53 66 38 20
16 17 22 60 55 68 39 21
16 18 22 61 57 70 40 22
16 19 23 63 59 72 42 23
16 19 23 64 61 74 43 23
16 20 24 65 62 76 45 25
17 21 24 66 63 77 46 26
18 22 25 66 64 78 47 27
19 23 25 67 65 79 48 28
19 24 25 67 66 80 49 29
20 25 26 68 67 82 51 31
20 26 26 68 68 84 52 32
21 26 26 69 69 85 53 33
21 27 26 69 70 86 54 34
21 27 26 69 70 87 55 35
22 28 26 70 71 88 56 36
22 28 26 69 71 87 56 36
22 29 26 69 71 87 56 36
22 29 26 68 71 86 56 36
22 29 26 68 71 86 56 36
22 30 27 67 70 85 56 37
22 31 27 67 69 84 55 37
22 32 27 66 68 82 55 36
22 33 27 66 67 81 54 36
22 33 27 66 66 81 54 36
23 34 26 64 64 80 53 35
23 34 26 62 63 79 53 36
22 34 25 61 62 79 54 36
22 34 25 59 61 78 54 37
22 34 25 58 60 78 54 37
21 33 24 57 58 76 55 38
21 33 24 56 56 74 55 38
21 33 24 55 54 73 54 38
21 33 24 54 52 71 54 38
21 33 24 53 51 70 54 38
20 32 23 50 48 68 52 37
19 31 22 47 46 66 50 36
18 31 22 44 43 64 48 34
17 30 21 42 39 62 46 33
17 30 21 38 37 60 45 32
16 28 20 36 34 57 42 29
15 27 19 34 32 54 38 27
14 25 19 32 29 51 35 24
13 24 18 30 26 48 32 21
13 23 18 28 24 45 29 19
11 21 17 25 21 42 27 17
10 19 17 23 19 39 26 15
9 17 17 20 16 37 24 13
8 15 17 17 13 34 23 11
7 14 17 15 11 32 22 10
6 12 16 13 9 30 20 9
6 11 15 11 7 28 19 8
6 10 14 10 5 26 17 7
6 9 13 8 3 24 16 6
6 8 12 7 1 22 15 5
5 7 11 5 -2 20 13 3
5 6 10 4 -5 18 11 2
4 6 10 2 -7 16 10 1
4 5 9 1 -9 14 8 0
4 5 9 0 -11 13 7 -2
3 4 8 -2 -12 12 6 -3
2 3 8 -2 -12 12 6 -4
1 2 7 -3 -13 11 6 -4
0 1 7 -3 -13 11 6 -5
0 0 7 -3 -13 11 6 -5
-2 -2 6 -4 -15 10 5 -6
-2 -2 6 -5 -16 9 5 -6
-2 -2 5 -6 -17 8 4 -6
-2 -2 5 -7 -18 7 4 -6
-2 -2 5 -7 -19 7 4 -6
0 -2 4 -8 -20 6 3 -7
0 -2 4 -8 -20 6 3 -8
-2 -2 3 -8 -20 5 2 -9
-2 -2 3 -8 -20 5 2 -10
-2 -2 3 -8 -20 5 2 -10
-3 -3 2 -8 -20 4 1 -11
-3 -3 2 -8 -20 4 1 -11
-3 -3 2 -8 -20 3 1 -11
-3 -3 2 -8 -20 3 1 -11
-3 -3 2 -8 -20 3 1 -11
-3 -4 3 -8 -20 2 0 -10
-3 -4 3 -8 -20 2 0 -10
-3 -4 3 -8 -20 2 0 -10
-3 -4 3 -8 -20 2 0 -10
-3 -4 3 -8 -20 2 0 -10
-3 -5 2 -7 -21 1 0 -11
-3 -5 2 -7 -21 1 0 -11
-3 -5 2 -7 -21 1 0 -11
-3 -5 2 -7 -21 1 0 -11
-3 -5 2 -7 -21 1 0 -11
-3 -5 2 -8 -20 1 0 -11
-3 -5 2 -7 -20 1 0 -11
-3 -4 2 -7 -19 1 1 -11
-3 -4 2 -6 -19 1 1 -11
-3 -4 2 -6 -19 1 1 -11
-2 -3 3 -5 -18 1 2 -10
-2 -3 3 -5 -18 1 2 -10
-2 -3 3 -5 -18 2 2 -10
-2 -3 3 -5 -18 2 2 -10
-2 -3 3 -5 -18 2 2 -10
-2 -4 3 -6 -19 3 3 -10
-2 -4 3 -5 -19 3 3 -10
-2 -4 3 -5 -18 3 3 -11
-2 -4 3 -4 -18 3 3 -11
-2 -4 3 -4 -18 3 3 -11
-3 -3 3 -3 -17 3 3 -12
-3 -3 3 -3 -17 4 4 -11
-3 -3 3 -3 -17 4 4 -10
-3 -3 3 -3 -17 5 5 -9
-3 -3 3 -3 -17 5 5 -8
-4 -3 3 -3 -16 6 6 -7
-4 -3 3 -3 -16 6 6 -8
-3 -3 3 -2 -16 5 6 -8
-3 -3 3 -2 -16 5 6 -9
-3 -3 3 -2 -16 5 6 -9
-2 -3 4 0 -15 4 5 -10
-2 -3 4 0 -14 5 6 -9
-2 -3 4 0 -13 5 6 -9
-2 -3 4 0 -12 6 7 -8
-2 -3 4 0 -12 6 7 -8
0 -3 5 1 -11 7 8 -7
0 -3 4 1 -11 7 8 -7
0 -2 4 1 -11 7 7 -7
0 -2 3 1 -11 7 7 -7
0 -2 3 1 -11 7 7 -7
1 0 2 1 -11 8 6 -7
1 0 3 1 -11 8 6 -8
1 0 3 1 -11 8 6 -8
1 0 4 1 -11 8 6 -9
1 0 4 1 -11 8 6 -9
0 -2 5 2 -11 8 6 -10
0 -2 5 2 -11 8 6 -10
0 -2 5 2 -10 8 7 -9
0 -2 5 2 -10 8 7 -9
0 -2 5 2 -10 8 7 -9
-2 0 5 3 -9 9 8 -8
-2 0 5 3 -9 9 8 -8
-2 0 5 3 -9 9 9 -8
-2 0 5 3 -9 9 9 -8
-2 0 5 3 -9 9 9 -8
0 -2 4 3 -9 9 10 -8
0 -2 4 3 -9 9 9 -8
0 -2 4 3 -9 9 9 -8
0 -2 4 3 -9 9 8 -8
0 -2 4 3 -9 9 8 -8
-2 -2 5 3 -9 8 7 -8
-2 -2 5 3 -9 8 7 -8
-2 -2 5 3 -9 8 7 -8
-2 -2 5 3 -9 8 7 -8
-2 -2 5 3 -9 8 7 -8
-2 -2 4 2 -9 9 7 -9
-2 -2 4 2 -9 9 7 -9
-2 -2 4 2 -9 9 8 -8
-2 -2 4 2 -9 9 8 -8
-2 -2 4 2 -9 9 8 -8
0 -3 3 1 -9 8 9 -7
0 -3 3 1 -10 7 9 -7
0 -3 3 1 -10 7 9 -7
0 -3 3 1 -11 6 9 -7
0 -3 3 1 -11 6 9 -7
-2 -2 3 0 -12 5 8 -7
-2 -2 3 0 -11 5 8 -7
-2 -3 3 0 -11 5 7 -7
-2 -3 3 0 -10 5 7 -7
-2 -3 3 0 -10 5 7 -7
-2 -4 2 1 -9 6 6 -8
-2 -4 2 1 -10 6 6 -9
-2 -4 2 0 -10 5 6 -9
-2 -4 2 0 -11 5 6 -10
-2 -4 2 0 -11 5 6 -10
-2 -4 1 -2 -12 4 5 -11
-2 -4 1 -2 -12 4 5 -10
-2 -4 1 -2 -12 3 5 -10
-2 -4 1 -2 -12 3 5 -9
-2 -4 1 -2 -12 3 5 -9
-3 -3 2 0 -12 2 6 -8
-3 -4 2 0 -12 2 5 -9
-3 -4 2 0 -12 2 5 -10
-3 -5 2 0 -12 2 4 -11
-3 -5 2 0 -12 2 4 -11
-3 -6 2 -2 -13 2 3 -12
-3 -6 2 -2 -13 2 3 -12
-3 -5 2 -2 -13 2 3 -12
-3 -5 2 -2 -13 2 3 -12
-3 -5 2 -2 -13 2 3 -12
-2 -4 1 0 -12 2 3 -12
-2 -4 1 0 -12 2 3 -12
-2 -5 1 0 -12 2 3 -12
-2 -5 1 0 -12 2 3 -12
-2 -5 1 0 -12 2 3 -12
-2 -6 1 0 -13 1 2 -12
-2 -6 1 0 -13 1 2 -12
-2 -6 1 0 -13 1 2 -12
-2 -6 1 0 -13 1 2 -12
-2 -6 1 0 -13 1 2 -12
-2 -5 0 -2 -12 1 2 -12
-2 -5 0 -2 -12 1 2 -12
-3 -6 0 -2 -12 1 2 -12
-3 -6 0 -2 -12 1 2 -12
-3 -6 0 -2 -12 1 2 -12
