I II V1 V2 V3 V4 V5 V6
-10 -16 -7 -15 -23 -20 -19 -18
-10 -16 -7 -15 -23 -20 -19 -18
-10 -16 -7 -15 -23 -20 -19 -18
-10 -15 -6 -14 -23 -19 -19 -18
-10 -15 -6 -14 -23 -19 -19 -18
-10 -15 -6 -14 -23 -19 -19 -18
-9 -14 -5 -13 -22 -18 -19 -17
-9 -14 -5 -13 -22 -18 -19 -17
-8 -15 -6 -13 -22 -18 -19 -17
-8 -15 -6 -13 -22 -18 -19 -17
-8 -15 -6 -13 -22 -18 -19 -17
-7 -16 -7 -13 -23 -18 -19 -18
-7 -16 -7 -13 -23 -18 -19 -18
-7 -16 -7 -13 -23 -18 -19 -18
-7 -16 -7 -13 -23 -18 -19 -18
-7 -16 -7 -13 -23 -18 -19 -18
-6 -16 -6 -11 -19 -16 -18 -17
-5 -16 -4 -7 -15 -13 -16 -17
-3 -16 -2 -3 -10 -10 -15 -17
-2 -16 1 2 -6 -7 -13 -17
0 -16 2 6 -2 -5 -12 -17
3 -8 14 27 18 10 -2 -11
5 1 26 48 36 24 8 -4
7 9 38 68 56 38 18 4
9 17 51 90 75 52 27 11
11 24 63 110 94 66 36 18
16 36 61 110 112 87 55 34
21 50 58 108 131 107 73 50
26 62 55 106 149 127 92 65
31 74 52 104 168 147 109 81
36 87 49 103 186 168 128 97
31 90 15 56 153 146 121 96
24 93 -19 8 118 122 113 94
17 95 -53 -39 84 99 105 92
10 98 -87 -88 49 74 98 90
3 100 -120 -135 13 51 90 88
-9 89 -132 -163 -25 21 61 67
-20 74 -143 -191 -64 -10 32 47
-31 61 -154 -219 -103 -40 3 26
-43 48 -165 -246 -142 -71 -26 6
-54 34 -177 -274 -181 -102 -56 -15
-51 22 -169 -254 -172 -100 -58 -21
-46 9 -159 -231 -159 -96 -60 -27
-40 -4 -149 -208 -147 -92 -62 -33
-35 -17 -139 -186 -135 -88 -64 -38
-31 -29 -130 -163 -122 -85 -66 -45
-27 -32 -113 -145 -112 -78 -64 -45
-24 -35 -98 -126 -102 -73 -60 -43
-20 -38 -81 -106 -92 -67 -56 -41
-17 -41 -66 -88 -81 -61 -52 -39
-14 -44 -50 -68 -71 -56 -49 -38
-13 -43 -44 -60 -65 -51 -45 -36
-13 -40 -36 -52 -59 -47 -41 -34
-13 -38 -30 -44 -53 -41 -38 -32
-13 -36 -24 -36 -48 -37 -35 -30
-13 -34 -18 -28 -41 -33 -32 -28
-12 -32 -16 -26 -39 -32 -31 -27
-11 -31 -15 -24 -38 -31 -30 -26
-11 -30 -13 -22 -37 -30 -30 -26
-10 -29 -12 -20 -36 -29 -29 -25
-10 -28 -11 -19 -35 -29 -29 -25
-9 -27 -10 -17 -33 -28 -27 -24
-9 -27 -10 -16 -32 -28 -26 -23
-8 -27 -9 -15 -31 -27 -25 -22
-8 -27 -9 -14 -30 -27 -24 -21
-8 -27 -9 -13 -29 -27 -23 -20
-7 -27 -8 -12 -28 -26 -22 -19
-7 -27 -7 -12 -28 -25 -22 -19
-7 -27 -7 -12 -28 -25 -22 -20
-7 -27 -6 -12 -28 -24 -22 -20
-7 -27 -6 -12 -28 -24 -22 -20
-8 -26 -5 -12 -28 -23 -23 -21
-8 -26 -4 -11 -28 -23 -23 -21
-7 -26 -4 -11 -27 -23 -23 -21
-7 -26 -3 -10 -27 -23 -23 -21
-7 -26 -3 -10 -27 -23 -23 -21
-6 -26 -2 -9 -26 -22 -22 -21
-6 -26 -2 -9 -26 -22 -22 -21
-6 -25 -2 -9 -25 -21 -22 -20
-6 -25 -2 -9 -25 -21 -22 -20
-6 -25 -2 -9 -25 -21 -22 -20
-7 -24 -3 -10 -24 -20 -22 -19
-7 -24 -3 -9 -23 -20 -21 -19
-7 -23 -3 -9 -23 -19 -21 -18
-7 -23 -3 -8 -22 -19 -20 -18
-7 -23 -3 -8 -22 -19 -20 -18
-6 -22 -2 -7 -21 -18 -19 -17
-6 -22 -2 -7 -21 -18 -19 -17
-5 -21 -2 -7 -21 -18 -19 -16
-5 -21 -2 -7 -21 -18 -19 -16
-5 -21 -2 -7 -21 -18 -19 -16
-4 -20 -2 -8 -20 -18 -18 -15
-4 -20 -2 -7 -19 -17 -17 -15
-4 -20 0 -7 -18 -16 -17 -15
-4 -20 0 -6 -17 -15 -16 -15
-4 -20 0 -6 -17 -15 -16 -15
-4 -20 1 -5 -16 -14 -15 -14
-3 -19 1 -5 -16 -14 -15 -14
-3 -19 1 -5 -16 -13 -15 -13
-2 -18 1 -5 -16 -13 -15 -13
-2 -18 1 -5 -16 -13 -15 -13
0 -17 0 -4 -15 -12 -14 -12
0 -17 1 -3 -13 -11 -13 -11
-2 -17 2 0 -12 -11 -12 -11
-2 -17 3 1 -10 -10 -11 -10
-2 -17 3 2 -9 -10 -11 -10
-3 -16 4 3 -8 -9 -10 -9
-2 -15 4 4 -7 -8 -10 -8
0 -14 3 5 -6 -8 -9 -8
1 -13 3 6 -5 -7 -9 -7
2 -12 3 6 -5 -7 -9 -7
3 -11 2 8 -3 -5 -7 -6
4 -11 3 9 0 -3 -6 -5
4 -11 3 11 2 -2 -5 -5
5 -11 4 12 4 1 -4 -4
5 -11 4 13 5 2 -3 -4
6 -10 5 15 7 4 0 -2
6 -9 5 17 9 5 2 0
7 -8 6 19 11 6 3 2
7 -7 6 21 13 7 5 3
7 -6 6 23 14 8 6 4
9 -4 7 26 17 11 8 6
11 -3 7 28 20 13 11 8
13 0 8 30 23 16 13 9
15 1 8 33 26 19 15 11
16 2 8 35 29 21 17 12
18 4 9 38 32 24 19 14
19 5 10 40 35 27 22 16
20 6 10 44 38 30 24 18
21 7 11 47 42 33 26 20
22 8 11 49 45 36 28 22
23 10 12 52 49 39 31 24
24 12 13 54 52 42 34 27
25 13 14 57 55 45 37 29
26 15 15 60 59 48 39 31
27 16 15 62 62 50 43 33
29 18 16 64 64 52 45 34
31 20 16 65 66 53 46 35
32 22 16 66 67 55 47 35
34 24 16 67 69 56 48 36
35 26 16 68 70 57 49 36
36 27 15 69 72 59 51 38
36 28 16 70 74 61 52 40
37 28 16 71 76 63 53 42
37 29 17 72 77 64 54 44
37 29 17 73 79 66 55 45
38 30 18 74 80 67 56 46
38 31 18 74 80 67 56 47
39 31 19 75 80 67 57 47
39 32 19 75 80 67 57 48
39 32 19 75 80 67 57 48
40 33 20 76 78 67 58 48
39 33 20 75 76 64 57 47
38 32 21 74 74 62 56 45
37 32 21 73 71 60 55 44
37 32 21 73 69 58 54 43
35 30 22 70 65 55 51 40
32 28 22 68 62 51 48 37
30 26 22 65 58 48 44 35
28 25 22 62 55 44 40 33
26 23 22 60 51 40 37 31
24 21 23 57 47 37 34 28
22 20 22 53 43 34 31 26
20 18 22 50 38 30 28 24
18 16 21 46 34 27 25 21
16 15 21 43 30 24 22 19
15 14 20 39 27 21 20 17
14 13 20 36 23 18 17 15
13 13 19 33 20 15 15 13
12 12 19 31 16 13 13 11
11 12 19 28 13 10 11 9
9 10 18 26 11 8 9 8
8 9 17 24 9 6 8 7
7 7 16 22 7 4 6 6
6 6 15 20 5 3 5 5
5 5 15 18 3 1 4 5
4 4 14 16 2 0 3 4
3 4 13 15 1 0 2 3
3 4 13 14 1 -2 1 3
2 4 12 13 0 -2 0 2
2 4 12 12 0 -2 0 2
1 3 11 11 -2 -3 -2 1
0 2 10 10 -3 -4 -2 0
-2 1 10 9 -3 -4 -3 0
-3 0 9 8 -4 -5 -3 -2
-3 0 9 7 -4 -5 -3 -2
-4 -2 8 6 -5 -6 -4 -3
-4 -2 8 5 -5 -6 -4 -3
-3 0 7 5 -6 -6 -5 -4
-3 0 7 4 -6 -6 -5 -4
-3 0 7 4 -6 -6 -5 -4
-2 1 6 3 -7 -7 -6 -5
-2 1 6 3 -7 -7 -6 -5
-2 1 6 3 -7 -8 -6 -5
-2 1 6 3 -7 -8 -6 -5
-2 1 6 3 -7 -8 -6 -5
-3 0 6 2 -8 -9 -6 -5
-3 0 6 1 -8 -9 -6 -5
-4 0 6 1 -9 -9 -6 -5
-4 0 6 0 -9 -9 -6 -5
-4 0 6 0 -9 -9 -6 -5
-5 -2 5 -2 -10 -9 -6 -5
-5 -2 5 -2 -10 -9 -6 -5
-6 -2 6 -2 -9 -9 -6 -4
-6 -2 6 -2 -9 -9 -6 -4
-6 -2 6 -2 -9 -9 -6 -4
-7 -2 7 0 -8 -8 -6 -3
-7 -2 7 0 -8 -8 -6 -3
-7 -2 6 0 -9 -8 -7 -3
-7 -2 6 0 -9 -8 -7 -3
-7 -2 6 0 -9 -8 -7 -3
-7 -2 5 -2 -10 -8 -8 -4
-7 -2 5 -2 -10 -8 -8 -4
-6 -2 5 -2 -10 -8 -8 -4
-6 -2 5 -2 -10 -8 -8 -4
-6 -2 5 -2 -10 -8 -8 -4
-5 -2 6 0 -11 -7 -7 -4
-5 -2 6 0 -11 -7 -7 -4
-6 0 6 0 -11 -7 -7 -4
-6 0 6 0 -11 -7 -7 -4
-6 0 6 0 -11 -7 -7 -4
-7 1 6 0 -11 -7 -6 -3
-7 1 6 0 -11 -7 -6 -3
-7 0 6 0 -11 -7 -7 -4
-7 0 6 0 -11 -7 -7 -4
-7 0 6 0 -11 -7 -7 -4
-6 -2 6 0 -11 -8 -8 -5
-6 -2 6 0 -11 -8 -8 -5
-6 -2 6 0 -11 -7 -7 -5
-6 -2 6 0 -11 -7 -7 -5
-6 -2 6 0 -11 -7 -7 -5
-6 -2 7 0 -11 -6 -6 -5
-6 -2 7 0 -11 -6 -6 -5
-6 -2 6 0 -11 -6 -6 -4
-6 -2 6 0 -11 -6 -6 -4
-6 -2 6 0 -11 -6 -6 -4
-7 -3 5 1 -11 -7 -6 -3
-7 -3 5 1 -11 -7 -6 -3
-7 -3 5 1 -11 -7 -6 -3
-7 -3 5 1 -11 -7 -6 -3
-7 -3 5 1 -11 -7 -6 -3
-6 -2 5 1 -11 -7 -7 -4
-6 -2 5 1 -11 -7 -7 -4
-6 -2 5 1 -11 -6 -7 -4
-6 -2 5 1 -11 -6 -7 -4
-6 -2 5 1 -11 -6 -7 -4
-5 -2 5 2 -10 -5 -6 -3
-5 -2 5 1 -10 -5 -6 -3
-4 -2 5 1 -10 -6 -6 -3
-4 -2 5 0 -10 -6 -6 -3
-4 -2 5 0 -10 -6 -6 -3
-3 -3 5 -2 -10 -7 -7 -4
