I II V1 V2 V3 V4 V5 V6
10 -5 -25 -45 -48 -37 -32 -28
11 -2 -25 -45 -49 -37 -34 -29
8 -1 -23 -43 -48 -39 -33 -28
6 -4 -24 -45 -48 -40 -35 -30
7 -5 -23 -39 -48 -39 -35 -30
9 -5 -22 -40 -48 -41 -36 -31
10 -9 -25 -42 -51 -43 -37 -31
10 -6 -24 -43 -48 -41 -34 -28
11 -7 -24 -42 -49 -41 -35 -29
12 -8 -23 -41 -50 -42 -36 -29
16 -3 -22 -48 -48 -40 -34 -27
15 -3 -25 -47 -51 -41 -36 -29
12 -7 -23 -41 -49 -41 -36 -31
14 -7 -24 -45 -47 -42 -37 -32
12 -5 -23 -45 -47 -41 -38 -32
12 -5 -23 -46 -53 -43 -40 -33
12 -10 -26 -51 -51 -44 -39 -32
13 -10 -25 -52 -51 -45 -39 -31
13 -9 -24 -48 -50 -45 -39 -31
14 -11 -26 -47 -52 -46 -38 -31
16 -10 -25 -51 -49 -42 -35 -28
18 -7 -26 -51 -48 -41 -36 -29
17 -8 -28 -51 -51 -43 -38 -30
15 -8 -23 -49 -47 -42 -37 -29
15 -4 -20 -38 -47 -41 -36 -28
16 -1 -20 -40 -47 -41 -36 -29
16 -2 -22 -46 -48 -41 -36 -29
15 -2 -14 -46 -45 -40 -37 -28
15 0 -17 -44 -43 -41 -37 -28
19 -3 -25 -44 -47 -43 -37 -28
19 -5 -23 -47 -46 -43 -36 -28
20 0 -23 -39 -44 -41 -35 -28
20 3 -23 -36 -43 -41 -34 -29
19 4 -21 -43 -43 -40 -33 -28
20 8 -12 -42 -41 -38 -32 -26
20 6 -15 -37 -41 -39 -34 -28
21 5 -15 -34 -42 -40 -34 -28
22 3 -15 -37 -43 -38 -35 -26
22 7 -20 -44 -41 -40 -35 -27
23 6 -17 -46 -43 -41 -35 -26
19 8 -20 -43 -42 -38 -32 -23
11 10 -22 -41 -37 -34 -30 -20
9 11 -21 -37 -37 -35 -29 -20
7 8 -19 -35 -37 -34 -28 -19
4 10 -20 -30 -34 -33 -26 -17
4 12 -24 -34 -33 -34 -27 -17
4 12 -30 -48 -37 -35 -28 -17
6 15 -33 -49 -39 -35 -28 -16
5 14 -34 -44 -40 -36 -27 -15
4 8 -31 -42 -41 -35 -27 -15
4 8 -31 -41 -39 -33 -24 -12
3 9 -32 -45 -39 -33 -23 -11
7 8 -33 -44 -36 -32 -23 -12
6 8 -33 -40 -35 -31 -22 -12
4 10 -28 -44 -37 -31 -22 -12
3 8 -30 -44 -38 -32 -23 -13
3 3 -31 -48 -38 -34 -26 -15
5 4 -32 -47 -40 -34 -25 -13
4 3 -30 -45 -40 -34 -24 -13
4 -1 -30 -43 -43 -37 -28 -14
5 -1 -27 -42 -42 -37 -27 -13
4 -3 -26 -41 -44 -39 -27 -14
2 -6 -28 -46 -44 -40 -28 -14
0 -8 -32 -44 -43 -41 -29 -16
-2 -8 -32 -44 -47 -41 -28 -16
-2 -11 -34 -49 -48 -43 -33 -19
0 -13 -34 -51 -49 -45 -33 -20
-3 -14 -34 -45 -49 -45 -35 -21
-3 -15 -36 -50 -51 -48 -36 -23
-2 -17 -35 -53 -54 -49 -37 -22
-2 -17 -35 -55 -54 -52 -38 -23
-4 -18 -34 -54 -54 -53 -38 -25
-4 -20 -31 -56 -57 -54 -43 -26
-6 -21 -34 -52 -53 -53 -42 -25
-4 -19 -33 -47 -51 -51 -39 -24
-2 -20 -32 -51 -54 -53 -42 -26
-4 -22 -35 -56 -55 -53 -42 -26
-4 -23 -32 -54 -56 -53 -42 -25
-4 -25 -32 -57 -56 -54 -43 -25
-2 -25 -39 -55 -56 -56 -44 -26
-2 -26 -39 -56 -58 -56 -43 -27
-2 -24 -37 -59 -57 -55 -43 -27
-1 -23 -37 -56 -57 -56 -43 -27
-5 -25 -37 -56 -61 -56 -45 -28
-5 -23 -36 -56 -58 -56 -46 -29
-2 -24 -38 -56 -61 -57 -47 -29
-2 -26 -40 -55 -62 -59 -48 -30
-2 -25 -39 -54 -60 -57 -46 -28
-2 -27 -36 -55 -58 -57 -45 -27
-1 -28 -32 -50 -56 -57 -44 -26
-2 -28 -32 -48 -56 -56 -43 -25
0 -26 -36 -48 -59 -56 -44 -26
3 -24 -39 -55 -59 -56 -45 -27
-1 -26 -37 -59 -60 -56 -45 -28
0 -26 -36 -55 -59 -58 -46 -28
1 -25 -36 -51 -54 -57 -46 -28
-1 -29 -38 -54 -57 -58 -48 -27
-2 -29 -36 -58 -56 -58 -48 -27
-1 -30 -39 -55 -58 -59 -49 -28
0 -30 -39 -59 -60 -60 -50 -30
0 -28 -35 -58 -62 -60 -49 -30
0 -28 -36 -49 -59 -59 -49 -31
1 -27 -31 -41 -55 -59 -53 -34
-1 -26 -25 -35 -44 -55 -52 -35
-5 -24 -17 -16 -31 -50 -50 -36
-8 -21 -8 -7 -20 -47 -53 -41
-4 -16 -1 -1 -11 -40 -52 -38
0 -6 -1 12 3 -27 -40 -30
4 6 -2 27 20 -9 -29 -20
9 11 -4 35 41 16 -10 -5
19 19 -2 51 66 45 17 16
30 27 4 68 92 79 46 39
41 34 -5 69 111 110 76 61
52 44 -11 46 115 142 108 87
62 55 -29 13 113 174 139 115
71 68 -53 -22 99 199 168 141
84 84 -84 -73 87 227 203 173
99 108 -116 -120 76 255 237 207
110 130 -139 -158 64 270 261 232
110 140 -151 -189 47 271 264 240
103 141 -153 -213 25 252 253 234
94 128 -152 -232 0 210 216 206
79 106 -152 -246 -38 154 168 169
66 82 -152 -262 -72 97 120 128
53 66 -156 -274 -108 42 69 88
43 56 -162 -287 -135 -6 29 58
32 40 -152 -287 -152 -40 -2 34
14 30 -143 -286 -169 -76 -34 8
4 21 -145 -287 -183 -102 -59 -12
2 13 -156 -282 -190 -123 -75 -24
-3 9 -164 -278 -202 -143 -89 -35
-6 9 -168 -274 -205 -150 -96 -42
-8 6 -174 -270 -207 -151 -100 -47
-11 -5 -176 -257 -202 -147 -98 -49
-13 -13 -171 -241 -192 -139 -96 -52
-13 -14 -164 -230 -182 -135 -97 -55
-16 -23 -151 -212 -171 -130 -95 -56
-14 -27 -129 -192 -155 -125 -92 -57
-14 -31 -115 -172 -139 -116 -87 -54
-12 -31 -104 -152 -121 -104 -79 -48
-8 -29 -90 -129 -104 -90 -70 -42
-8 -27 -82 -112 -89 -80 -64 -38
-6 -24 -75 -96 -75 -69 -58 -34
-5 -22 -63 -82 -60 -62 -52 -30
-6 -18 -53 -64 -54 -57 -48 -28
-2 -18 -43 -58 -52 -54 -46 -27
-1 -25 -38 -49 -51 -54 -47 -26
-1 -26 -30 -39 -48 -53 -46 -27
1 -24 -30 -45 -44 -50 -44 -27
-3 -26 -28 -43 -42 -49 -45 -26
-2 -25 -32 -42 -40 -49 -44 -26
1 -23 -34 -35 -35 -47 -43 -27
0 -26 -29 -32 -37 -44 -42 -25
2 -23 -27 -29 -35 -44 -42 -25
3 -23 -26 -32 -36 -43 -40 -26
1 -24 -25 -31 -34 -43 -40 -24
1 -25 -24 -27 -32 -43 -39 -23
0 -28 -28 -26 -32 -42 -40 -23
3 -26 -25 -27 -24 -42 -39 -24
3 -27 -22 -21 -23 -40 -38 -23
3 -26 -27 -23 -28 -41 -37 -23
3 -22 -24 -23 -25 -39 -37 -23
2 -22 -25 -23 -24 -38 -36 -23
2 -23 -22 -23 -25 -37 -36 -22
4 -21 -27 -21 -26 -36 -35 -23
2 -24 -26 -24 -29 -38 -36 -24
5 -22 -16 -21 -25 -36 -35 -22
6 -22 -20 -20 -23 -36 -35 -22
4 -24 -25 -18 -24 -38 -36 -23
4 -23 -24 -11 -21 -36 -34 -21
4 -23 -16 -5 -20 -35 -33 -20
6 -20 -21 -8 -18 -35 -33 -21
7 -19 -22 -16 -16 -32 -32 -21
5 -20 -19 -14 -16 -30 -31 -20
5 -16 -22 -13 -16 -31 -31 -22
2 -16 -20 -13 -16 -32 -32 -23
2 -18 -17 -9 -17 -32 -31 -21
4 -19 -15 -9 -14 -30 -30 -19
7 -23 -19 -11 -13 -29 -28 -18
8 -25 -17 -11 -12 -28 -29 -18
8 -24 -16 -6 -5 -25 -26 -15
8 -22 -18 -6 -4 -24 -26 -15
10 -19 -19 -2 -8 -23 -26 -15
3 -21 -14 7 -4 -20 -24 -13
2 -24 -10 3 -3 -19 -22 -11
7 -22 -6 3 -3 -19 -20 -11
10 -20 -12 4 -4 -20 -22 -13
8 -23 -14 7 -2 -19 -22 -12
7 -23 -16 5 1 -17 -20 -11
5 -25 -15 3 4 -16 -20 -11
7 -21 -16 9 9 -14 -18 -9
10 -18 -15 9 8 -13 -18 -9
11 -15 -11 10 9 -12 -16 -8
12 -15 -13 8 9 -12 -17 -9
9 -16 -14 14 9 -10 -15 -8
12 -16 -9 17 10 -9 -15 -8
13 -16 0 23 15 -6 -12 -7
12 -18 -11 27 18 -4 -10 -5
13 -18 -10 21 18 -3 -10 -5
12 -18 -11 22 18 -3 -10 -5
14 -17 -11 21 21 -1 -8 -4
14 -14 -10 24 24 2 -6 -2
14 -13 -4 27 25 4 -5 -2
13 -13 -5 26 30 7 -3 0
14 -13 -10 28 33 9 -1 1
14 -11 -9 39 34 11 0 2
17 -11 -2 49 38 14 3 3
16 -12 -2 40 39 14 3 3
17 -9 -5 41 40 15 3 2
18 -10 -6 48 47 20 6 5
17 -11 -7 44 49 21 7 5
17 -7 -8 46 53 24 8 6
18 -4 -3 50 55 30 12 9
18 -4 -2 53 60 32 13 10
20 2 2 56 61 33 15 11
19 1 2 59 64 37 18 13
21 1 -1 66 65 38 19 13
23 4 -1 68 74 43 22 15
23 3 2 68 78 47 25 17
23 3 -1 77 81 48 26 20
24 7 3 76 81 52 30 23
26 10 5 75 85 55 31 24
28 12 2 78 85 58 34 26
25 10 -2 87 88 61 36 28
30 16 -2 82 93 65 39 29
33 20 2 86 94 67 42 31
31 21 3 92 96 70 44 34
32 22 1 90 101 72 48 37
34 23 3 88 101 75 49 37
32 23 5 92 104 77 50 39
35 27 8 94 109 78 53 41
38 32 7 97 112 83 55 42
37 33 4 98 114 86 56 44
36 33 4 98 113 88 58 45
35 34 0 104 115 88 60 45
37 38 2 109 117 90 62 47
37 39 1 106 115 90 62 48
35 37 -2 101 115 90 61 47
37 37 1 102 119 93 64 49
37 38 1 106 119 94 64 49
42 40 1 103 119 94 66 51
40 44 6 106 121 97 66 53
39 46 5 100 120 97 66 52
38 47 1 99 120 97 67 53
41 47 -1 98 117 95 66 52
38 48 3 96 116 95 65 52
36 48 3 97 114 94 67 54
36 47 -2 90 114 93 64 52
38 46 -2 83 116 91 64 52
38 48 -2 81 109 89 62 52
39 49 -2 83 106 88 64 53
39 53 -1 80 105 88 64 54
38 52 -2 73 104 86 63 53
36 50 -7 78 98 82 61 51
37 51 -6 68 92 79 58 49
33 49 -9 54 86 74 53 45
34 47 -11 55 82 68 49 42
32 47 -9 50 78 63 46 40
29 44 -12 49 69 57 41 36
27 39 -12 40 65 52 37 33
28 35 -13 38 61 47 35 31
26 35 -13 33 56 42 32 27
26 32 -11 27 50 42 29 27
23 29 -15 22 47 35 25 24
20 29 -14 13 36 29 20 18
20 27 -14 13 30 22 15 15
18 20 -16 8 25 17 11 11
16 15 -14 10 25 12 7 8
14 10 -18 5 17 6 3 5
14 6 -20 -5 11 1 -2 1
10 5 -16 -9 9 -1 -3 -1
10 3 -18 -12 3 -8 -10 -7
10 0 -19 -12 -1 -11 -12 -8
10 -1 -19 -16 -4 -12 -12 -8
9 -4 -17 -16 -8 -16 -15 -11
8 -9 -22 -18 -14 -21 -18 -13
6 -12 -19 -15 -14 -22 -19 -14
6 -11 -18 -22 -15 -23 -20 -15
8 -11 -20 -26 -20 -27 -24 -18
4 -16 -19 -26 -23 -31 -27 -21
5 -17 -18 -28 -23 -32 -27 -21
2 -20 -21 -26 -24 -32 -27 -22
0 -23 -20 -31 -26 -33 -30 -24
3 -23 -23 -34 -27 -36 -31 -25
5 -21 -22 -31 -26 -35 -30 -24
