I II V1 V2 V3 V4 V5 V6
-33 -52 17 -11 -31 -54 -58 -55
-25 -46 17 -9 -29 -52 -57 -53
-26 -54 13 -13 -31 -55 -59 -57
-22 -50 13 -11 -29 -51 -59 -55
-25 -52 14 -10 -31 -53 -58 -56
-30 -53 15 -10 -32 -54 -59 -56
-20 -47 14 -11 -32 -55 -60 -57
-23 -56 11 -15 -38 -61 -65 -63
-30 -55 14 -12 -33 -56 -63 -61
-38 -57 13 -13 -32 -56 -63 -61
-36 -54 14 -11 -29 -50 -58 -56
-29 -48 13 -12 -29 -48 -58 -55
-23 -43 14 -11 -28 -48 -57 -54
-22 -47 13 -12 -29 -49 -58 -56
-17 -46 12 -13 -29 -48 -60 -56
-19 -44 14 -11 -30 -50 -59 -56
-28 -48 14 -11 -30 -49 -60 -56
-34 -48 16 -8 -28 -47 -57 -53
-33 -44 19 -7 -25 -46 -55 -53
-26 -42 17 -9 -26 -48 -57 -54
-29 -42 19 -8 -24 -47 -54 -52
-32 -45 18 -8 -25 -47 -53 -49
-28 -46 17 -10 -25 -47 -53 -51
-24 -45 15 -10 -26 -49 -56 -53
-27 -44 14 -5 -23 -46 -54 -51
-35 -48 14 -5 -23 -44 -54 -52
-25 -39 15 -2 -22 -45 -53 -52
-30 -43 14 -2 -23 -46 -54 -53
-34 -45 12 -2 -22 -46 -55 -54
-27 -41 13 -1 -20 -44 -54 -52
-22 -37 13 -1 -19 -45 -52 -52
-23 -46 8 -4 -22 -48 -54 -52
-36 -52 9 -5 -21 -46 -53 -53
-36 -51 11 -4 -22 -47 -54 -52
-24 -45 10 -4 -23 -48 -56 -54
-19 -33 16 2 -17 -42 -50 -48
-32 -38 18 2 -17 -42 -50 -48
-33 -43 16 1 -18 -42 -51 -51
-22 -35 17 3 -15 -37 -48 -48
-21 -35 12 0 -16 -38 -50 -49
-24 -37 12 3 -14 -36 -48 -47
-24 -37 12 3 -14 -36 -47 -46
-21 -40 9 3 -15 -39 -50 -48
-24 -41 10 2 -16 -39 -51 -50
-13 -28 14 6 -12 -35 -47 -46
-13 -29 11 4 -13 -37 -50 -48
-11 -27 11 5 -13 -37 -51 -48
-15 -25 15 10 -9 -33 -45 -43
-24 -27 14 11 -6 -30 -45 -43
-11 -24 12 10 -7 -29 -45 -44
-7 -21 13 11 -4 -28 -42 -41
-15 -26 10 10 -5 -28 -42 -41
-8 -19 12 13 -2 -28 -37 -37
-1 -12 12 16 -1 -25 -35 -34
-15 -18 13 18 0 -24 -35 -33
-22 -25 9 15 -2 -29 -38 -37
-22 -14 13 20 3 -24 -32 -31
-16 -8 13 21 4 -23 -30 -30
-13 -12 9 19 5 -21 -29 -30
-17 -16 6 19 5 -20 -28 -29
-13 -7 10 24 10 -15 -21 -23
-3 1 11 24 12 -13 -18 -19
-10 -3 8 24 12 -14 -16 -19
-15 -7 4 19 8 -16 -19 -20
-17 -8 2 17 7 -15 -19 -20
-5 7 5 24 11 -14 -12 -13
-4 12 7 27 15 -11 -9 -11
-6 3 -1 20 11 -14 -13 -15
-5 2 -2 19 11 -12 -12 -14
-4 4 -4 18 14 -9 -9 -12
-3 8 -4 21 18 -1 -2 -6
5 15 -5 20 20 1 1 -1
7 15 -7 20 22 5 2 -1
11 23 -6 23 25 9 6 3
9 28 -4 24 26 12 10 6
4 26 -5 25 26 13 13 9
16 34 -6 27 28 13 16 12
-1 24 -11 26 29 15 17 12
-9 16 -15 23 27 15 16 14
1 22 -17 23 28 16 19 16
18 33 -17 25 32 23 24 20
29 38 -19 23 31 23 24 22
22 35 -17 26 35 26 27 26
11 27 -17 23 32 27 26 23
6 27 -20 20 30 26 27 24
5 30 -19 22 30 27 28 24
19 37 -17 25 33 28 33 28
21 39 -16 25 33 27 34 28
19 40 -16 27 34 30 35 30
24 41 -17 26 35 28 35 31
15 40 -16 28 37 32 37 33
15 47 -11 33 43 38 44 40
17 42 -14 30 42 36 42 38
14 36 -18 25 38 34 39 33
10 32 -22 24 34 33 36 31
32 49 -19 28 39 35 41 36
25 49 -16 29 40 35 42 38
26 49 -15 30 38 33 41 37
25 41 -19 27 35 30 37 33
20 35 -22 23 32 28 34 30
19 36 -20 24 34 28 37 32
26 42 -15 29 36 29 38 34
32 47 -13 32 38 30 41 37
23 46 -9 34 42 33 43 39
