I II V1 V2 V3 V4 V5 V6
-10 -7 0 -5 -5 -6 -8 -8
-10 -7 0 -5 -5 -6 -8 -8
-9 -7 0 -5 -5 -6 -8 -8
-9 -7 0 -5 -5 -6 -8 -8
-8 -7 0 -5 -5 -6 -8 -8
-8 -7 0 -5 -5 -6 -8 -8
-7 -8 -2 -5 -6 -6 -8 -7
-7 -8 -2 -5 -6 -6 -8 -7
-7 -8 -2 -5 -6 -6 -8 -7
-7 -8 -2 -5 -6 -6 -8 -7
-7 -8 -2 -5 -6 -6 -8 -7
-9 -9 -2 -6 -6 -7 -8 -8
-11 -9 0 -5 -5 -7 -8 -7
-12 -9 0 -5 -5 -7 -8 -7
-14 -9 1 -4 -4 -7 -8 -6
-15 -9 1 -4 -4 -7 -8 -6
-14 -10 2 -3 -3 -7 -7 -5
-11 -10 1 -4 -4 -7 -8 -6
-8 -10 0 -5 -5 -7 -8 -6
-5 -10 -2 -6 -6 -7 -9 -7
-3 -10 -2 -6 -7 -7 -9 -7
-2 -10 -3 -7 -8 -8 -10 -8
-3 -10 -3 -7 -8 -8 -10 -8
-4 -10 -2 -6 -7 -8 -9 -8
-5 -10 -2 -6 -7 -8 -9 -8
-6 -10 -2 -6 -7 -8 -9 -8
-6 -10 0 -5 -6 -7 -8 -7
-4 -10 -2 -6 -7 -8 -8 -8
-3 -10 -2 -7 -7 -9 -9 -8
0 -10 -3 -8 -8 -10 -9 -9
1 -10 -3 -8 -8 -10 -9 -9
1 -10 -4 -9 -9 -11 -10 -10
-2 -10 -3 -9 -8 -10 -10 -10
-4 -10 -3 -8 -8 -10 -10 -9
-6 -10 -2 -8 -7 -9 -10 -9
-7 -10 -2 -8 -7 -9 -10 -9
-8 -9 0 -7 -6 -8 -9 -8
-7 -9 0 -7 -6 -8 -9 -8
-7 -9 0 -7 -6 -8 -9 -8
-6 -9 0 -7 -6 -8 -9 -8
-6 -9 0 -7 -6 -8 -9 -8
-5 -9 -2 -7 -7 -8 -8 -7
-5 -9 -2 -7 -7 -8 -8 -7
-5 -9 -2 -7 -7 -8 -8 -7
-5 -9 -2 -7 -7 -8 -8 -7
-5 -9 -2 -7 -7 -8 -8 -7
-7 -9 -2 -7 -8 -8 -8 -7
-8 -9 -2 -7 -7 -8 -8 -7
-9 -9 -2 -6 -7 -8 -7 -7
-10 -9 -2 -6 -6 -8 -7 -7
-11 -9 -2 -6 -6 -8 -7 -7
-10 -9 -2 -5 -5 -7 -6 -6
-8 -9 -2 -5 -6 -7 -7 -6
-5 -9 -2 -5 -7 -7 -8 -6
-3 -9 -2 -5 -8 -7 -9 -6
0 -9 -2 -5 -8 -7 -9 -6
1 -9 -2 -5 -9 -8 -10 -6
0 -9 -2 -5 -9 -8 -10 -6
-2 -9 -2 -5 -9 -8 -9 -6
-3 -9 -2 -5 -9 -8 -9 -6
-3 -9 -2 -5 -9 -8 -9 -6
-5 -8 -3 -6 -8 -8 -8 -7
-6 -8 -2 -6 -8 -8 -8 -7
-7 -8 -2 -6 -7 -8 -8 -7
-8 -8 0 -6 -7 -8 -8 -7
-9 -8 0 -6 -7 -8 -8 -7
-10 -9 1 -5 -6 -7 -8 -6
-10 -9 1 -5 -6 -7 -8 -6
-11 -9 1 -5 -6 -7 -7 -6
