I II V1 V2 V3 V4 V5 V6
-10 2 8 -7 -12 -10 -6 -24
-10 2 8 -7 -12 -10 -6 -23
-9 3 9 -7 -12 -9 -6 -21
-8 3 10 -6 -11 -9 -5 -20
-7 4 11 -6 -11 -8 -5 -18
-6 4 12 -6 -11 -8 -5 -17
-5 5 13 -4 -10 -7 -4 -15
-5 6 14 -3 -9 -6 -4 -13
-5 7 15 -2 -8 -6 -4 -11
-5 8 16 0 -7 -5 -4 -9
-5 9 17 1 -6 -5 -4 -8
-4 10 18 2 -5 -4 -3 -6
-4 11 18 2 -4 -3 -2 -5
-4 11 18 3 -4 -3 1 -3
-4 12 18 3 -3 -2 2 -2
-4 12 18 3 -3 -2 3 0
-4 14 19 4 -2 0 4 1
-3 16 19 4 0 1 5 2
0 18 20 4 0 2 5 3
1 20 20 4 1 3 6 4
2 21 20 4 1 3 6 5
3 22 20 4 2 4 7 6
4 22 19 3 1 3 6 6
5 21 17 2 0 3 6 7
6 21 16 1 -2 2 5 7
6 21 15 0 -3 2 5 7
7 20 13 -2 -4 1 4 8
7 20 12 -2 -5 0 3 7
7 20 11 -3 -6 -2 3 6
7 20 10 -3 -7 -3 2 5
7 20 9 -3 -7 -4 2 4
4 16 8 -4 -8 -5 1 3
1 13 7 -5 -8 -5 1 4
-3 9 7 -6 -7 -4 2 5
-6 6 6 -7 -7 -4 2 6
-9 3 6 -7 -7 -4 2 7
-10 1 5 -8 -7 -4 2 7
-10 0 5 -8 -8 -6 0 5
-10 -2 5 -9 -9 -7 -2 4
-10 -3 5 -9 -10 -9 -4 2
-10 -4 5 -9 -11 -10 -5 1
-9 -6 5 -11 -13 -12 -7 -2
-7 -7 3 -13 -15 -13 -8 -3
-4 -8 2 -15 -16 -15 -10 -5
-2 -9 0 -17 -18 -16 -11 -6
1 -10 -2 -18 -19 -17 -12 -7
0 -11 -3 -19 -20 -18 -13 -8
-4 -12 -2 -19 -20 -18 -13 -8
-6 -13 -2 -18 -20 -18 -13 -8
-9 -14 0 -18 -20 -18 -13 -8
-11 -15 0 -18 -20 -18 -13 -8
