I II V1 V2 V3 V4 V5 V6
49 22 -16 51 49 55 42 30
58 31 -12 56 54 60 47 35
62 36 -9 59 57 63 50 39
59 34 -10 58 58 64 51 38
56 34 -12 56 57 64 51 38
57 39 -13 54 57 66 51 40
59 39 -16 52 57 66 52 42
57 35 -19 50 55 64 51 40
54 33 -20 48 52 63 49 39
55 35 -20 48 51 62 49 38
59 38 -18 52 53 64 51 40
60 40 -16 53 55 65 53 42
59 38 -15 53 56 66 54 42
58 36 -15 53 57 67 54 44
57 36 -16 53 57 68 54 44
56 39 -18 49 55 66 53 43
53 39 -19 45 53 65 52 42
48 36 -19 44 51 63 50 42
47 34 -19 44 49 60 49 39
47 34 -17 44 47 58 48 37
44 31 -16 43 44 55 44 34
42 31 -15 42 43 52 42 31
44 39 -10 43 44 52 42 31
45 45 -6 43 44 52 42 31
40 40 -4 40 43 50 40 31
38 37 -5 37 40 48 39 30
36 38 -6 33 36 43 35 27
30 35 -6 29 31 37 31 24
28 26 -3 29 30 35 29 23
27 18 2 29 30 34 28 22
22 13 3 27 26 29 23 18
17 12 3 24 22 24 18 13
18 14 4 23 20 21 16 11
14 8 6 21 19 19 14 9
4 -3 3 15 14 13 9 5
1 -3 2 12 12 11 7 3
10 10 4 12 13 11 8 5
13 14 5 11 12 10 8 5
7 8 3 7 7 5 4 1
3 2 3 5 5 2 1 -2
4 -2 6 6 4 1 1 -2
4 -3 7 6 3 -2 0 -2
3 -5 7 4 2 -3 -3 -4
0 -6 5 2 -2 -5 -6 -6
-4 -8 4 -2 -3 -7 -7 -7
-7 -10 3 -4 -4 -7 -6 -7
-6 -11 2 -6 -4 -7 -6 -7
-4 -9 2 -7 -5 -9 -7 -9
0 -6 1 -8 -6 -11 -9 -11
0 -5 1 -8 -8 -12 -11 -12
-4 -7 2 -8 -8 -13 -11 -12
-5 -12 2 -8 -8 -14 -12 -13
-6 -15 2 -8 -9 -15 -12 -14
-6 -13 1 -9 -9 -15 -13 -15
-5 -11 1 -9 -9 -15 -11 -14
-6 -11 1 -10 -8 -13 -10 -11
-8 -10 -2 -13 -9 -14 -11 -10
-7 -9 -3 -14 -11 -15 -11 -11
-8 -12 0 -12 -10 -14 -9 -10
-10 -15 -3 -14 -13 -18 -13 -13
-10 -16 0 -13 -12 -19 -14 -14
-6 -14 1 -10 -11 -17 -14 -13
-6 -12 3 -10 -11 -17 -13 -12
-9 -13 1 -11 -12 -18 -14 -13
-12 -15 0 -13 -13 -18 -15 -14
-13 -14 -2 -14 -12 -18 -14 -14
-10 -11 0 -14 -12 -17 -13 -12
-8 -9 0 -14 -11 -16 -12 -12
-10 -12 -2 -15 -12 -17 -13 -13
-11 -15 -2 -14 -12 -17 -14 -12
-9 -13 0 -11 -11 -17 -13 -13
-4 -8 3 -9 -10 -15 -13 -12
-5 -7 3 -8 -9 -15 -12 -12
-8 -8 3 -8 -9 -15 -11 -11
-7 -11 5 -8 -7 -13 -9 -10
-8 -14 4 -9 -7 -12 -8 -10
-11 -14 2 -12 -9 -13 -9 -10
-13 -14 1 -12 -10 -13 -10 -10
-15 -14 -2 -13 -12 -14 -12 -11
-17 -17 -5 -15 -15 -18 -15 -14
-15 -15 -2 -11 -12 -16 -13 -13
-6 -9 6 -5 -5 -10 -7 -7
1 -5 9 0 -3 -6 -4 -3
-2 -6 8 -4 -5 -8 -7 -6
-5 -8 5 -6 -6 -10 -8 -8
-6 -9 4 -6 -5 -9 -7 -7
-7 -11 4 -7 -5 -9 -6 -6
-10 -13 2 -9 -7 -10 -8 -8
-12 -16 0 -11 -10 -13 -11 -11
-11 -15 1 -10 -10 -12 -10 -12
-9 -11 3 -7 -9 -11 -9 -11
-8 -6 4 -6 -8 -11 -9 -10
-7 -5 3 -7 -8 -11 -10 -10
-7 -8 3 -7 -7 -10 -10 -9
-8 -11 4 -6 -6 -8 -8 -8
-9 -12 4 -7 -5 -8 -7 -6
-9 -15 3 -7 -6 -8 -6 -5
-8 -15 3 -7 -6 -8 -6 -6
-8 -14 2 -9 -8 -10 -7 -8
-8 -13 2 -9 -9 -11 -8 -9
-9 -15 1 -9 -10 -12 -9 -10
-10 -16 0 -10 -11 -14 -11 -12
-11 -16 0 -10 -11 -14 -12 -12
-10 -14 1 -10 -10 -13 -11 -11
-8 -12 1 -10 -9 -12 -10 -10
-7 -11 1 -11 -8 -12 -9 -9
-4 -8 2 -10 -8 -11 -8 -7
-3 -6 2 -10 -8 -10 -6 -7
-4 -7 1 -11 -10 -11 -7 -7
-6 -11 1 -11 -11 -12 -8 -8
-7 -16 2 -11 -13 -13 -9 -9
-8 -18 1 -11 -13 -14 -10 -10
-10 -21 0 -12 -13 -15 -10 -11
-13 -24 -2 -13 -14 -16 -12 -12
-14 -23 -3 -15 -14 -16 -13 -13
-8 -13 -2 -15 -13 -15 -11 -11
1 1 0 -14 -12 -13 -8 -9
2 5 -2 -15 -13 -15 -10 -11
-4 -8 -2 -16 -14 -17 -12 -12
-7 -18 0 -16 -14 -17 -12 -12
-7 -17 0 -15 -15 -18 -12 -13
-9 -16 -4 -17 -18 -20 -15 -15
-9 -17 -2 -15 -15 -18 -13 -13
-4 -13 2 -13 -12 -15 -10 -10
-5 -13 1 -14 -12 -15 -10 -10
-12 -20 -2 -17 -15 -17 -10 -11
-12 -19 -3 -18 -16 -17 -10 -11
-7 -13 1 -15 -13 -15 -7 -8
-7 -13 0 -17 -16 -17 -9 -10
-12 -19 -4 -19 -19 -20 -12 -14
-13 -21 -3 -18 -19 -20 -13 -14
-10 -17 -2 -17 -18 -19 -13 -13
-10 -15 -3 -17 -18 -20 -14 -14
-11 -16 -2 -16 -17 -19 -13 -13
-9 -14 0 -14 -15 -16 -11 -10
-8 -13 -2 -15 -15 -17 -11 -9
-10 -13 -3 -17 -16 -19 -11 -10
-10 -11 -5 -19 -18 -20 -12 -11
-8 -8 -4 -19 -18 -21 -12 -12
-8 -12 -3 -17 -16 -20 -12 -11
-9 -19 -2 -16 -17 -20 -12 -12
-10 -21 0 -15 -17 -19 -11 -12
-11 -20 0 -15 -18 -20 -12 -13
-14 -20 -3 -18 -19 -21 -13 -14
-16 -22 -2 -18 -18 -19 -12 -12
-15 -20 0 -17 -17 -18 -10 -11
-12 -17 -3 -18 -17 -18 -10 -10
-13 -19 -4 -19 -18 -19 -11 -11
-14 -22 -5 -20 -20 -20 -13 -12
-13 -22 -3 -19 -19 -19 -12 -12
-11 -20 -3 -18 -20 -21 -13 -13
-11 -20 -4 -18 -20 -21 -14 -13
-12 -20 -4 -18 -19 -21 -14 -13
-14 -21 -3 -18 -19 -20 -13 -13
-17 -23 -5 -20 -20 -21 -14 -13
-17 -23 -5 -21 -19 -21 -15 -14
-12 -17 -3 -20 -17 -19 -13 -11
-7 -13 -2 -19 -17 -18 -12 -10
-10 -16 -3 -20 -19 -20 -13 -11
-15 -21 -4 -20 -21 -22 -15 -14
-17 -23 -3 -20 -23 -23 -16 -16
-16 -24 -2 -19 -22 -22 -16 -15
-15 -24 -2 -18 -20 -21 -15 -14
-14 -22 -3 -19 -21 -21 -14 -14
-15 -24 -4 -19 -20 -20 -14 -12
-16 -26 -5 -22 -21 -21 -15 -13
-16 -24 -5 -23 -21 -21 -14 -13
-13 -18 -4 -21 -21 -20 -13 -11
-12 -17 -2 -19 -19 -19 -12 -9
-14 -21 -3 -21 -21 -21 -14 -12
-17 -22 -4 -21 -23 -23 -17 -15
