I II V1 V2 V3 V4 V5 V6
-34 -16 -41 -90 -81 -65 -48 -21
-34 -11 -21 -65 -61 -49 -38 -16
-36 -20 -18 -44 -54 -50 -39 -18
-37 -23 -11 -33 -44 -40 -33 -19
-23 -11 -2 -29 -34 -29 -29 -20
-18 -9 3 -26 -28 -30 -30 -22
-23 -20 6 -23 -23 -28 -27 -21
-26 -22 13 -21 -17 -16 -19 -17
-17 -14 13 -23 -22 -21 -25 -20
-17 -18 11 -20 -26 -28 -27 -19
-18 -24 4 -20 -31 -30 -30 -24
-15 -23 8 -26 -33 -33 -33 -28
-8 -28 7 -26 -41 -43 -40 -30
-7 -33 10 -24 -35 -36 -35 -29
-5 -26 14 -22 -26 -24 -29 -29
-1 -30 13 -19 -27 -26 -32 -33
-1 -37 11 -19 -27 -28 -34 -33
4 -29 16 -22 -23 -19 -27 -30
17 -25 9 -25 -29 -27 -33 -34
13 -34 10 -23 -36 -36 -38 -33
5 -30 13 -25 -35 -32 -33 -27
1 -29 13 -26 -31 -34 -36 -28
4 -41 13 -26 -41 -48 -47 -34
-1 -39 19 -23 -33 -40 -40 -28
-26 -27 27 -11 -16 -20 -25 -18
-48 -24 38 3 -7 -11 -17 -10
-43 -27 32 4 -8 -12 -18 -11
-25 -21 27 -9 -11 -10 -19 -17
-22 -22 29 -8 -14 -15 -24 -22
-25 -34 27 -7 -19 -23 -28 -22
-25 -37 25 -16 -25 -27 -30 -26
-24 -38 24 -13 -27 -28 -32 -27
-22 -45 24 -10 -36 -37 -38 -27
-17 -44 19 -17 -34 -32 -37 -24
-8 -29 20 -10 -23 -22 -31 -23
-6 -29 18 -9 -24 -25 -34 -26
4 -29 18 -9 -26 -27 -35 -26
9 -22 18 -11 -17 -19 -29 -21
5 -25 13 -13 -23 -23 -32 -20
-3 -39 12 -13 -27 -28 -33 -17
-16 -36 14 -6 -27 -23 -28 -19
-23 -29 16 -2 -24 -20 -29 -27
-26 -35 13 1 -28 -30 -35 -35
-28 -41 16 4 -19 -24 -30 -32
-25 -31 18 12 -10 -16 -25 -25
