I II V1 V2 V3 V4 V5 V6
-16 -18 15 48 -4 -13 -15 -18
-19 -17 18 50 0 -10 -12 -15
-19 -15 17 50 0 -11 -13 -16
-18 -13 17 49 -3 -12 -15 -17
-17 -12 16 48 -6 -14 -16 -18
-18 -12 18 50 -3 -12 -14 -16
-18 -12 18 51 -2 -11 -13 -16
-16 -11 18 50 -3 -11 -13 -17
-14 -11 17 49 -3 -11 -14 -17
-14 -11 17 49 -3 -10 -14 -16
-15 -11 17 48 -3 -10 -15 -16
-15 -10 17 48 -3 -10 -15 -17
-15 -9 17 48 -3 -11 -16 -16
-15 -10 14 46 -6 -13 -17 -16
-15 -10 11 44 -9 -15 -18 -17
-15 -10 11 43 -9 -14 -17 -15
-14 -7 9 42 -9 -14 -16 -14
-13 -4 7 39 -10 -13 -16 -14
-11 -3 5 38 -10 -13 -15 -13
-10 -5 4 36 -9 -12 -14 -11
-13 -8 4 35 -10 -13 -14 -11
-13 -10 2 33 -13 -15 -16 -13
-9 -9 1 33 -13 -16 -16 -13
-8 -8 0 33 -14 -17 -17 -13
-10 -8 3 35 -12 -16 -16 -12
-11 -9 3 35 -13 -17 -16 -14
-12 -10 2 34 -13 -17 -17 -17
-13 -11 2 33 -15 -17 -20 -19
-12 -12 2 33 -16 -19 -21 -19
-10 -13 1 31 -15 -20 -22 -19
-11 -14 2 32 -14 -19 -21 -17
-12 -16 1 32 -14 -19 -21 -17
-11 -18 0 31 -16 -21 -22 -17
-13 -19 0 31 -18 -22 -22 -17
-15 -20 0 31 -19 -23 -23 -18
-17 -22 0 31 -20 -23 -24 -19
-19 -25 0 30 -21 -25 -26 -22
-22 -28 1 29 -21 -25 -27 -25
-22 -30 3 29 -22 -25 -28 -26
-24 -30 4 28 -22 -25 -29 -26
-25 -32 2 26 -24 -27 -30 -27
-24 -33 1 25 -25 -30 -32 -29
-24 -33 0 22 -27 -32 -34 -30
-24 -32 0 21 -29 -33 -34 -30
-26 -31 1 23 -27 -31 -33 -29
-25 -30 2 26 -26 -30 -32 -28
-24 -30 1 26 -27 -31 -33 -29
-25 -32 0 23 -29 -33 -35 -31
-25 -33 1 22 -28 -31 -35 -30
-25 -33 1 22 -26 -29 -34 -29
-27 -33 1 23 -25 -30 -34 -29
-25 -34 0 23 -27 -31 -35 -29
-24 -34 -2 21 -29 -33 -36 -29
-24 -33 -2 22 -29 -34 -34 -29
-24 -32 0 22 -28 -33 -33 -28
