I II V1 V2 V3 V4 V5 V6
-2 -10 -6 -12 -20 -30 -18 -21
-3 -10 -5 -13 -21 -29 -18 -20
-2 -9 -4 -12 -19 -27 -18 -18
1 -7 -4 -11 -19 -27 -18 -18
0 -7 -2 -8 -18 -27 -17 -17
0 -6 -2 -8 -19 -27 -17 -18
3 2 2 -5 -16 -23 -14 -15
6 7 4 -3 -14 -22 -12 -14
3 5 4 -3 -14 -22 -12 -15
0 2 4 -4 -14 -22 -11 -14
1 4 5 -3 -12 -20 -10 -14
2 6 5 -3 -11 -19 -11 -13
0 3 6 -3 -11 -19 -10 -13
-2 1 5 -3 -12 -20 -10 -13
2 1 5 -3 -12 -20 -10 -13
3 1 5 -3 -12 -20 -11 -14
2 2 6 0 -10 -18 -10 -13
3 6 9 4 -7 -15 -8 -10
4 10 11 7 -4 -13 -6 -8
6 13 12 8 -3 -10 -5 -7
8 14 13 9 0 -8 -3 -6
9 16 13 8 1 -7 -3 -6
7 16 14 10 2 -5 0 -4
8 17 13 10 1 -6 0 -4
12 17 13 11 2 -4 1 -3
16 17 13 11 3 -2 1 -3
17 16 12 10 1 -4 0 -5
11 11 8 6 -3 -7 -4 -8
5 3 5 2 -5 -9 -6 -9
6 0 0 0 -7 -11 -8 -9
10 1 -5 -5 -9 -13 -9 -9
11 1 -7 -7 -11 -13 -9 -9
11 1 -7 -7 -11 -13 -10 -9
10 2 -5 -5 -10 -12 -8 -8
10 2 -5 -5 -10 -11 -7 -8
9 1 -6 -7 -11 -13 -8 -9
8 1 -5 -6 -10 -12 -8 -10
7 0 -5 -6 -11 -12 -9 -11
6 0 -4 -5 -10 -12 -10 -11
5 0 -4 -5 -10 -13 -11 -10
4 -2 -4 -5 -10 -13 -12 -9
2 -4 -5 -8 -13 -15 -14 -11
-2 -5 -6 -10 -14 -17 -15 -13
-2 -4 -6 -10 -13 -16 -15 -13
-4 -6 -6 -9 -14 -15 -15 -13
-6 -9 -6 -9 -14 -15 -15 -13
-5 -9 -6 -8 -15 -15 -16 -14
-4 -10 -7 -7 -15 -15 -16 -15
-4 -10 -8 -9 -15 -15 -16 -15
-4 -11 -9 -11 -15 -16 -16 -15
0 -8 -9 -11 -15 -16 -16 -14
2 -5 -8 -10 -14 -15 -15 -13
1 -6 -7 -10 -14 -14 -15 -12
-5 -11 -8 -11 -15 -16 -17 -14
-7 -12 -8 -11 -16 -15 -17 -14
-6 -10 -9 -10 -16 -15 -16 -15
-4 -10 -8 -9 -14 -14 -15 -13
-3 -12 -9 -10 -16 -16 -17 -15
-4 -13 -8 -9 -15 -15 -16 -13
-5 -12 -8 -10 -15 -14 -15 -12
-5 -12 -8 -10 -15 -14 -16 -13
-4 -12 -9 -12 -16 -14 -17 -13
-4 -11 -8 -11 -15 -13 -16 -12
-3 -10 -8 -10 -14 -13 -15 -12
1 -8 -7 -8 -13 -11 -14 -11
0 -7 -7 -7 -12 -10 -13 -11
-5 -10 -8 -8 -13 -11 -15 -13
-8 -13 -10 -11 -16 -14 -16 -15
-7 -11 -9 -10 -14 -13 -15 -13
-5 -8 -9 -9 -14 -12 -14 -12
-5 -8 -9 -8 -13 -12 -15 -11
-6 -9 -9 -8 -12 -11 -15 -11
-6 -7 -9 -8 -11 -10 -14 -11
-4 -6 -7 -7 -11 -8 -12 -9
-5 -9 -6 -7 -10 -8 -11 -8
-7 -12 -8 -8 -12 -10 -14 -10
-5 -9 -7 -6 -11 -8 -13 -9
-3 -5 -5 -3 -8 -6 -11 -8
-6 -6 -3 2 -5 -6 -12 -10
-9 -6 3 7 0 -5 -13 -12
-8 3 12 18 7 1 -11 -11
-4 17 25 33 19 8 -6 -6
-4 25 36 47 30 17 1 -2
-8 23 42 55 37 24 7 3
-12 22 47 63 48 35 17 8
-9 27 54 75 62 53 30 16
-4 33 64 92 82 76 50 26
2 38 73 110 105 104 72 38
10 44 80 129 129 134 98 53
21 51 78 134 145 159 121 68
31 62 70 123 156 183 146 89
40 82 59 103 167 212 179 116
50 106 42 75 176 244 219 149
59 122 16 35 171 263 247 171
64 132 -11 -7 155 260 256 182
64 129 -34 -45 130 237 239 177
56 101 -57 -78 94 190 194 147
42 49 -71 -105 50 125 121 92
27 0 -82 -126 9 62 49 36
19 -21 -102 -149 -25 15 4 4
13 -30 -123 -170 -54 -18 -20 -11
7 -41 -136 -180 -77 -51 -44 -25
2 -49 -137 -180 -94 -74 -64 -37
0 -51 -136 -176 -101 -83 -70 -41
1 -54 -137 -172 -104 -82 -69 -43
3 -58 -136 -165 -102 -79 -68 -46
2 -58 -130 -152 -96 -75 -66 -47
0 -56 -119 -136 -88 -69 -60 -43
0 -49 -105 -116 -77 -62 -55 -37
0 -41 -90 -99 -68 -57 -51 -33
-3 -35 -76 -81 -60 -52 -48 -31
-4 -31 -65 -68 -54 -47 -44 -29
-4 -27 -54 -55 -45 -39 -39 -25
-4 -21 -43 -43 -35 -32 -33 -20
-6 -15 -34 -33 -28 -27 -29 -18
-5 -12 -25 -22 -19 -20 -24 -14
-3 -9 -18 -15 -15 -17 -23 -15
-4 -9 -16 -13 -14 -17 -23 -15
-5 -10 -13 -12 -13 -16 -23 -15
-4 -8 -11 -10 -12 -15 -23 -15
-5 -9 -9 -8 -11 -15 -21 -14
-6 -10 -11 -8 -13 -16 -23 -15
-6 -10 -9 -5 -11 -15 -22 -15
-6 -8 -7 -2 -9 -14 -20 -13
-6 -8 -5 1 -9 -13 -19 -13
-4 -8 -4 1 -8 -12 -20 -13
-3 -6 -3 1 -7 -11 -20 -12
-3 -5 -2 1 -6 -10 -19 -10
-3 -4 -3 0 -7 -11 -20 -11
-2 -4 -3 0 -6 -11 -20 -11
0 -3 -4 0 -6 -11 -20 -10
1 -3 -3 2 -6 -10 -19 -9
-2 -5 -3 2 -6 -11 -19 -10
-4 -7 -2 4 -5 -11 -18 -10
-4 -6 0 4 -6 -13 -19 -11
-5 -6 1 5 -5 -12 -19 -11
-5 -7 0 3 -5 -12 -20 -12
-5 -6 1 3 -4 -11 -19 -11
-5 -5 1 3 -3 -10 -19 -11
0 -3 0 2 -3 -10 -19 -11
3 1 0 2 -4 -11 -21 -11
1 -2 0 2 -3 -12 -21 -10
-2 -4 0 2 -3 -13 -21 -10
0 -3 2 4 -3 -13 -20 -10
-3 -5 3 5 -2 -12 -19 -9
-7 -10 3 4 -2 -12 -19 -10
-6 -8 3 5 0 -11 -18 -9
0 -2 3 4 1 -11 -18 -8
0 -2 1 2 0 -12 -20 -9
-3 -3 0 1 -2 -12 -20 -10
-2 -2 1 2 -2 -12 -19 -9
1 -2 2 4 0 -12 -18 -9
0 -3 2 4 0 -12 -19 -10
0 -3 1 4 0 -13 -19 -10
0 -4 2 4 -2 -13 -19 -10
-2 -4 3 5 0 -13 -20 -11
-2 0 4 6 1 -12 -19 -10
-2 0 3 5 2 -11 -18 -9
0 -2 2 4 1 -11 -18 -8
0 -2 2 3 2 -10 -17 -9
1 0 2 4 2 -11 -17 -10
1 0 2 5 3 -11 -17 -9
1 -2 3 6 4 -10 -17 -9
0 -4 4 7 4 -10 -16 -9
0 -3 3 6 4 -10 -16 -9
-2 -3 4 7 6 -7 -14 -8
-2 -2 3 7 7 -8 -15 -10
-2 -2 3 8 8 -7 -14 -9
0 0 3 8 8 -7 -14 -8
1 0 2 7 7 -7 -15 -9
2 1 3 7 8 -6 -13 -10
1 -2 3 8 7 -6 -13 -12
-2 -4 3 7 7 -7 -13 -14
0 -3 4 9 8 -6 -12 -14
2 -2 5 11 9 -4 -11 -13
1 -3 6 12 12 -3 -11 -13
1 -3 5 11 12 -3 -12 -14
3 -2 6 11 11 -2 -11 -13
4 1 7 12 13 1 -10 -12
2 1 7 13 15 2 -8 -11
2 1 7 14 15 2 -7 -11
6 3 7 14 15 2 -6 -10
6 4 8 15 16 3 -6 -10
