I II V1 V2 V3 V4 V5 V6
-8 -10 -7 -20 -12 70 -38 -10
-10 0 -1 -6 -9 77 -27 -7
-14 0 -5 -11 -16 71 -33 -10
-17 -16 -15 -25 -20 56 -46 -12
-15 -17 -4 -19 -6 66 -33 -6
-12 -10 -6 -17 -5 65 -32 -7
-8 -9 -17 -30 -20 53 -44 -11
-6 -7 -8 -23 -13 60 -35 -9
-15 7 2 -13 -6 68 -28 -12
-13 0 -2 -13 -11 59 -34 -13
-12 -4 0 -10 -10 59 -31 -7
-18 -5 4 -7 -4 66 -23 -6
-20 -1 -1 -5 -17 57 -30 -12
-12 -14 -7 -17 -14 47 -39 -13
-7 -11 0 -16 -9 56 -30 -8
-7 0 -2 -12 -12 54 -30 -7
-14 -9 -11 -25 -17 43 -39 -12
-9 -6 -7 -19 -2 48 -32 -7
-10 4 7 -1 -7 58 -23 -5
-5 -2 1 -14 -17 47 -31 -9
-7 -2 2 -14 -16 46 -30 -7
-13 -1 11 -4 -7 54 -21 -5
-13 -3 5 -9 -7 45 -27 -7
-10 -12 -9 -23 -11 31 -42 -9
-13 -13 6 -13 -11 38 -33 -4
-9 -8 4 -13 -17 33 -36 -7
-9 -14 -7 -22 -23 23 -42 -9
-9 -14 -7 -18 -16 26 -36 -4
-12 -1 1 -6 -10 33 -28 -5
-14 -12 -1 -10 -17 25 -35 -6
-12 -9 1 -8 -18 23 -37 -6
-13 -2 8 5 -9 33 -27 -5
-20 -8 -1 -4 -13 24 -35 -10
-10 -13 -8 -20 -9 13 -43 -9
-11 -15 4 -13 -6 21 -32 -5
-14 -12 -1 -12 -10 18 -33 -9
-14 -17 -2 -17 -20 9 -42 -9
-10 -19 8 -14 -17 17 -33 -4
-14 -6 10 -5 -10 27 -25 -5
-12 -9 0 -14 -13 18 -34 -8
-11 -9 0 -14 -18 18 -33 -9
-12 -5 15 0 -10 30 -22 -4
-17 -12 6 0 -8 28 -26 -5
-15 -13 -10 -22 -17 11 -39 -11
-14 -3 -1 -8 -8 24 -27 -6
-13 -13 5 -6 -4 28 -25 -4
-9 -18 -8 -23 -15 17 -35 -9
-8 -18 -3 -16 -12 23 -28 -6
-12 -8 12 -5 -8 38 -18 -5
-14 -11 0 -6 -15 31 -27 -8
-18 -20 0 -8 -8 31 -26 -8
-20 -13 5 -1 -10 38 -21 -7
-18 -3 5 1 -8 39 -21 -5
-14 -14 -4 -13 -12 29 -30 -6
-18 -9 3 -6 -10 39 -22 -4
-14 -2 3 -4 -14 39 -22 -5
-7 -7 -5 -14 -15 27 -31 -7
-7 -5 -5 -11 -13 32 -24 -4
-14 -1 10 2 -6 45 -13 -2
-10 -2 6 -5 -9 36 -22 -4
-14 -5 6 -4 -12 34 -21 -3
-16 -3 10 8 -7 41 -13 -3
-16 -8 11 4 -14 35 -19 -3
-8 -13 2 -8 -12 29 -28 -1
-7 -8 9 0 -3 37 -17 3
-10 -2 6 -3 -8 31 -23 -2
-5 -6 -5 -15 -10 20 -31 -6
-6 -13 3 -8 -6 25 -24 -4
-10 -9 13 6 -3 37 -13 0
-6 -9 3 4 -6 27 -22 -2
-8 -15 4 7 7 28 -17 2
-8 -13 15 18 10 37 -7 5
-6 -10 10 9 0 28 -16 0
0 -13 -7 -4 -7 13 -31 -4
0 -11 3 8 -3 23 -19 2
-1 -12 -1 6 -9 21 -21 1
2 -21 -7 3 -5 14 -25 3
0 -14 -4 -3 -1 17 -19 6
-3 1 4 11 5 25 -10 4
-3 -3 2 5 -2 19 -16 3
-2 -6 1 3 -7 17 -16 5
-5 -8 14 12 -3 25 -8 7
-8 -19 7 9 -2 18 -15 3
-4 -21 -5 4 -10 2 -28 -2
-3 0 -6 -5 -7 5 -25 -4
-4 -3 -3 -13 -15 4 -26 -5
0 -18 -4 -16 -17 -3 -29 -4
0 -18 2 -7 -6 4 -21 0
-4 -8 7 0 -10 11 -15 0
-1 -16 3 -4 -16 4 -21 -3
-1 -17 1 -5 -15 2 -16 -3
