I II V1 V2 V3 V4 V5 V6
-32 1 73 113 85 48 8 -9
-32 1 73 114 86 48 8 -9
-32 1 74 115 88 49 9 -8
-32 1 75 117 89 50 10 -8
-32 1 76 118 91 51 11 -7
-32 1 77 119 92 52 12 -7
-33 1 78 121 94 53 13 -6
-33 1 79 122 96 54 13 -6
-33 2 79 125 97 55 14 -7
-33 2 80 126 99 56 14 -7
-33 2 80 127 100 56 14 -7
-33 3 81 129 102 58 15 -8
-34 3 82 131 104 59 15 -8
-34 4 82 133 105 61 16 -9
-35 4 84 135 107 62 16 -9
-35 4 84 136 108 63 16 -9
-36 5 86 138 110 65 17 -10
-36 5 87 140 112 66 17 -10
-36 5 88 142 113 67 18 -10
-36 5 89 144 115 68 18 -10
-36 5 90 145 116 69 18 -10
-37 6 92 148 119 71 19 -9
-37 7 93 151 122 72 19 -9
-37 7 94 153 126 74 20 -8
-37 8 95 156 129 75 20 -8
-37 8 96 158 131 76 20 -8
-38 9 98 161 134 78 22 -7
-38 9 100 164 137 80 23 -7
-38 9 102 168 140 82 24 -7
-38 9 104 171 143 85 25 -7
-38 9 106 174 146 87 26 -7
-39 9 108 178 150 89 27 -8
-39 10 109 181 153 91 27 -9
-39 11 111 184 156 93 27 -10
-39 12 112 187 159 95 27 -11
-39 13 113 190 162 97 27 -11
-40 14 115 194 168 100 29 -12
-40 14 117 198 172 103 31 -12
-41 15 119 202 176 105 32 -12
-41 15 121 206 180 108 34 -12
-41 15 122 211 184 110 35 -12
-43 17 126 216 189 113 36 -11
-43 18 128 220 194 116 37 -11
-43 20 131 225 199 119 38 -11
-43 21 133 229 204 122 39 -11
-43 22 135 233 210 126 39 -11
-43 23 138 238 215 130 42 -12
-44 24 140 243 220 133 43 -12
-44 25 143 248 225 137 45 -13
-45 26 145 254 230 140 46 -13
-45 27 147 259 235 143 47 -13
-46 29 149 264 241 147 49 -14
-46 31 151 268 248 150 50 -14
-46 32 153 273 255 153 52 -13
-46 34 155 277 261 156 53 -13
-46 35 156 281 267 159 54 -13
-47 37 159 285 272 162 56 -12
-48 39 161 289 277 165 58 -12
-48 40 164 293 282 169 60 -12
-49 43 167 297 286 172 62 -12
-49 44 169 300 292 175 63 -12
