I II V1 V2 V3 V4 V5 V6
10 -150 -153 -233 -249 -225 -189 -127
8 -135 -126 -194 -213 -196 -162 -114
7 -119 -105 -155 -182 -171 -139 -100
7 -106 -89 -132 -156 -150 -119 -89
8 -89 -75 -107 -129 -128 -111 -82
4 -68 -61 -84 -105 -104 -87 -67
0 -52 -45 -62 -80 -81 -64 -46
-1 -41 -33 -46 -63 -64 -51 -33
-3 -31 -27 -36 -50 -53 -42 -24
-9 -25 -20 -26 -40 -42 -32 -18
-10 -24 -13 -16 -30 -34 -25 -13
-8 -18 -9 -9 -22 -28 -20 -17
-5 -13 -6 -2 -18 -24 -21 -15
-8 -14 -2 4 -13 -19 -16 -13
-7 -12 0 4 -10 -16 -11 -10
-10 -12 2 8 -8 -12 -11 -15
-13 -11 4 12 -4 -11 -16 -4
-11 -9 5 15 -3 -7 -11 0
-13 -8 7 17 0 -6 -3 -1
-8 -4 5 14 -1 -8 7 2
-8 -6 4 16 -1 -8 -5 4
-16 -9 7 20 2 -6 0 0
-14 -8 7 22 2 -5 5 0
-11 -8 7 21 2 -5 0 2
-10 -8 7 23 1 -4 -4 -3
-8 -7 8 21 2 -3 7 -3
-8 -5 8 20 2 -5 -1 0
-6 0 10 22 4 -3 -6 0
-5 3 9 22 5 -2 5 2
-10 3 8 23 5 1 2 3
-9 -3 8 22 5 -1 3 8
-15 -6 10 24 7 0 9 10
-12 -5 9 26 6 0 5 11
-9 1 7 26 4 0 -1 5
-11 -3 11 28 6 1 -2 -2
-5 -3 11 28 7 0 7 -6
-6 -3 11 30 6 -1 4 2
-10 -3 15 30 10 3 7 2
-10 -2 14 30 12 4 3 2
-11 -3 11 31 11 4 3 6
-9 1 9 27 10 6 5 7
-7 3 13 30 13 6 10 8
-7 1 11 30 12 6 15 4
-5 1 11 28 12 5 4 3
-3 -1 10 28 11 6 4 8
-14 -3 13 33 14 9 3 1
-9 0 14 32 14 7 2 2
-5 -1 13 33 15 6 3 -1
-4 0 14 37 17 8 4 -4
-6 1 13 32 17 11 1 6
-8 1 14 33 18 12 10 6
-10 0 14 33 18 13 13 4
-7 0 12 36 16 11 9 7
-5 1 13 36 15 10 8 7
-5 0 14 34 17 10 7 3
-4 -1 14 37 19 11 3 2
-5 0 13 37 18 10 2 4
-8 0 13 36 19 11 0 -2
