I II V1 V2 V3 V4 V5 V6
-9 0 15 15 13 1 -4 -7
-4 1 17 17 12 1 -4 -6
13 3 14 14 7 -4 -9 -10
19 0 12 11 2 -9 -12 -14
12 -5 13 11 1 -9 -11 -12
4 -4 15 9 3 -7 -9 -10
-2 -3 15 8 5 -5 -8 -8
-5 -3 14 9 8 -5 -7 -8
-2 -2 11 10 9 -4 -7 -8
3 2 9 9 8 -4 -8 -10
-2 2 9 9 7 -4 -9 -13
-7 -2 9 11 6 -6 -11 -16
0 -5 8 11 3 -9 -14 -20
11 -9 9 10 0 -12 -16 -20
12 -11 13 11 1 -11 -14 -15
-2 -9 16 11 3 -8 -13 -11
-14 -4 18 11 5 -6 -10 -8
-13 -4 15 11 5 -8 -11 -8
-3 -6 11 10 4 -11 -13 -10
2 -6 8 8 2 -13 -17 -15
0 -3 10 8 2 -13 -17 -19
-9 -4 14 11 4 -10 -15 -17
-16 -7 16 13 6 -8 -13 -15
-15 -10 15 13 4 -9 -14 -16
-10 -9 14 13 3 -12 -15 -15
-7 -5 12 12 2 -13 -17 -14
-2 0 10 9 -2 -16 -20 -18
3 0 8 6 -5 -20 -24 -24
5 -7 10 7 -4 -19 -23 -23
6 -10 13 9 -2 -16 -21 -19
5 -6 17 11 1 -15 -19 -17
1 0 19 12 1 -15 -18 -18
-2 1 20 13 0 -14 -18 -20
-5 2 21 14 -2 -13 -17 -19
-7 2 22 14 -3 -14 -16 -18
0 2 21 11 -4 -15 -18 -18
4 5 20 10 -2 -14 -17 -17
1 10 21 11 3 -12 -14 -15
-5 8 20 12 6 -12 -16 -17
-5 2 19 13 6 -12 -18 -20
-3 2 19 18 7 -11 -18 -20
1 6 20 21 7 -11 -17 -17
3 7 19 21 5 -12 -18 -18
3 5 22 22 4 -12 -19 -17
4 6 25 25 6 -10 -17 -13
8 10 26 27 9 -8 -14 -10
8 12 26 27 11 -6 -12 -10
2 8 26 26 10 -8 -14 -12
0 2 24 22 9 -8 -13 -13
4 2 16 15 6 -11 -15 -15
10 6 6 6 1 -14 -17 -18
17 9 -4 -4 -7 -18 -22 -20
14 10 -10 -9 -10 -18 -23 -20
1 12 -9 -3 -5 -11 -16 -12
-6 13 -8 3 1 -7 -9 -6
1 13 -10 -2 -2 -10 -10 -8
4 12 -13 -7 -5 -14 -15 -12
7 10 -12 -6 -4 -14 -16 -12
15 9 -12 -5 -6 -16 -18 -13
17 8 -8 1 -5 -15 -17 -12
16 3 -3 6 -2 -12 -15 -9
23 -4 2 7 0 -11 -14 -9
30 -4 0 4 -3 -12 -15 -10
26 0 1 5 -2 -8 -12 -7
21 -2 1 5 0 -7 -10 -5
22 -6 -2 4 -2 -9 -11 -7
23 -9 -4 2 -4 -13 -14 -10
17 -8 1 5 0 -13 -14 -10
3 -6 7 10 3 -10 -13 -8
-10 -8 12 12 3 -9 -13 -6
-14 -10 12 8 -4 -15 -19 -12
-9 -10 12 7 -9 -21 -25 -21
-2 -10 12 5 -13 -24 -29 -28
0 -12 13 3 -14 -25 -30 -32
-4 -13 11 1 -15 -27 -33 -33
-6 -14 9 2 -15 -28 -35 -32
-10 -18 10 4 -14 -28 -35 -30
-14 -21 10 5 -14 -28 -35 -28
-15 -25 8 3 -16 -30 -36 -29
-16 -28 10 4 -14 -28 -34 -28
-14 -27 12 6 -11 -26 -33 -27
-7 -20 11 6 -11 -26 -33 -29
2 -17 10 7 -13 -26 -33 -29
1 -17 10 8 -13 -27 -33 -29
-4 -15 10 7 -13 -28 -34 -30
-2 -15 9 4 -14 -29 -35 -32
1 -19 8 3 -14 -30 -34 -32
1 -20 4 0 -17 -32 -36 -35
0 -19 4 1 -18 -32 -38 -37
0 -18 8 5 -14 -29 -36 -35
6 -19 9 6 -13 -28 -36 -35
7 -24 12 10 -8 -25 -35 -34
-8 -32 19 19 2 -19 -31 -32
-17 -33 26 32 18 -8 -24 -27
-11 -27 25 43 38 8 -17 -22
-4 -20 20 49 64 32 0 -13
6 -7 10 46 90 64 26 8
23 21 -6 32 106 104 67 40
36 54 -23 11 112 151 123 88
36 80 -40 -21 107 203 189 146
39 112 -67 -65 91 254 259 204
54 151 -106 -123 65 302 334 268
71 184 -156 -187 34 358 423 347
93 211 -219 -260 -6 411 517 433
122 238 -286 -331 -53 453 605 515
152 262 -346 -387 -88 485 678 582
165 263 -381 -414 -101 510 728 632
167 243 -398 -430 -119 500 730 639
153 223 -397 -434 -145 451 681 605
128 199 -372 -416 -164 379 589 536
99 161 -331 -384 -183 283 460 437
70 121 -285 -348 -205 167 310 320
36 92 -251 -320 -232 45 165 210
10 71 -230 -301 -251 -63 45 119
2 51 -214 -278 -256 -143 -41 53
2 31 -182 -235 -233 -171 -79 14
1 18 -138 -178 -185 -146 -75 1
-2 10 -97 -124 -137 -108 -61 -5
-3 2 -65 -83 -100 -83 -55 -14
-4 -5 -46 -56 -75 -68 -50 -22
-4 -11 -36 -39 -58 -56 -44 -22
1 -15 -27 -27 -46 -49 -41 -24
4 -17 -18 -17 -39 -47 -44 -27
3 -18 -10 -9 -33 -44 -43 -29
-5 -20 -5 -4 -28 -43 -43 -29
-14 -21 3 4 -21 -39 -41 -28
-21 -22 7 9 -16 -38 -41 -28
-17 -23 8 10 -16 -39 -44 -31
-5 -24 6 8 -19 -44 -50 -39
-3 -23 6 7 -22 -46 -53 -46
-13 -22 12 13 -17 -43 -49 -44
-16 -18 13 17 -15 -40 -48 -44
-8 -21 10 16 -16 -43 -50 -46
-12 -33 11 17 -14 -41 -48 -43
-30 -38 17 23 -6 -35 -40 -34
-33 -32 17 22 -6 -35 -43 -35
-18 -29 13 16 -11 -40 -48 -43
-5 -31 11 14 -15 -45 -51 -45
3 -30 11 15 -15 -45 -52 -46
1 -25 12 19 -14 -41 -51 -48
-11 -24 17 23 -10 -36 -47 -46
-23 -25 20 24 -9 -34 -46 -41
-25 -24 19 23 -8 -34 -46 -38
-17 -22 16 22 -6 -35 -45 -38
-9 -22 12 20 -8 -38 -46 -40
-9 -24 12 20 -8 -38 -46 -41
-12 -25 13 21 -7 -37 -47 -43
-15 -25 14 24 -5 -36 -46 -43
-12 -26 15 25 -5 -35 -46 -41
-4 -26 12 22 -9 -38 -49 -44
-3 -26 13 23 -10 -38 -49 -44
-13 -24 16 26 -7 -36 -47 -41
-17 -22 19 28 -5 -33 -45 -40
-11 -24 20 28 -3 -32 -41 -39
-12 -25 20 27 0 -31 -40 -38
-19 -22 21 29 2 -30 -40 -38
-19 -19 18 28 0 -32 -44 -40
-19 -21 17 28 -3 -33 -45 -39
-26 -27 21 31 1 -31 -43 -36
-26 -29 21 30 0 -31 -43 -38
-15 -26 20 29 -3 -31 -43 -41
-10 -23 18 28 -4 -33 -44 -44
-14 -24 17 29 -3 -32 -45 -44
-17 -27 19 31 1 -31 -44 -39
-19 -28 23 33 4 -30 -41 -35
-20 -26 21 31 1 -32 -45 -38
-14 -23 17 25 -5 -37 -49 -45
-8 -25 15 25 -5 -37 -48 -45
-7 -29 16 28 -2 -34 -46 -44
-10 -29 18 31 3 -29 -43 -43
-14 -25 22 34 6 -25 -38 -38
-13 -23 23 36 8 -23 -37 -36
-7 -25 19 33 6 -25 -39 -38
-5 -28 14 30 3 -28 -41 -39
-8 -27 14 31 4 -29 -41 -39
-14 -25 16 34 8 -27 -40 -38
-17 -25 19 36 11 -23 -38 -37
-12 -24 19 36 12 -23 -38 -37
-7 -22 19 37 13 -23 -38 -36
-8 -21 20 39 13 -23 -38 -36
-12 -20 18 38 11 -23 -39 -38
-11 -21 15 36 7 -26 -43 -40
-12 -28 17 37 9 -25 -41 -39
-18 -36 22 43 15 -19 -35 -34
-19 -35 23 43 17 -18 -34 -33
-10 -29 19 38 14 -21 -38 -37
-3 -28 17 35 12 -23 -40 -39
-3 -30 17 37 14 -22 -41 -40
1 -31 14 36 14 -23 -43 -43
4 -31 14 38 15 -21 -41 -43
3 -31 17 43 17 -19 -38 -40
-3 -31 17 44 17 -18 -37 -39
-7 -32 17 44 19 -16 -36 -37
