I II V1 V2 V3 V4 V5 V6
6 14 11 -9 -19 -12 -10 -3
7 17 10 -12 -24 -16 -13 -6
3 20 8 -15 -27 -20 -20 -11
3 18 8 -14 -28 -21 -23 -14
1 18 9 -16 -31 -25 -25 -16
-3 8 12 -14 -30 -26 -25 -17
-2 7 12 -16 -31 -28 -28 -19
5 16 10 -19 -33 -31 -31 -22
-1 10 9 -22 -36 -32 -33 -24
-3 6 8 -21 -35 -32 -32 -24
1 9 11 -19 -32 -29 -28 -22
-2 1 9 -22 -35 -32 -32 -26
-4 -1 5 -26 -42 -38 -39 -34
4 11 4 -28 -44 -40 -41 -38
6 11 6 -26 -43 -39 -39 -37
5 7 7 -26 -42 -38 -39 -38
11 14 8 -24 -40 -38 -37 -37
6 9 5 -30 -44 -40 -41 -40
4 13 4 -31 -45 -41 -42 -39
4 7 3 -31 -46 -42 -42 -38
2 -4 4 -30 -44 -42 -42 -37
7 -8 7 -26 -42 -37 -36 -31
5 -6 5 -29 -44 -41 -40 -34
8 -2 5 -29 -46 -42 -41 -35
9 1 5 -30 -46 -42 -42 -34
4 -4 1 -35 -51 -48 -47 -38
10 0 1 -34 -49 -46 -46 -39
14 7 3 -33 -48 -43 -43 -36
12 5 2 -34 -49 -44 -43 -34
4 2 -1 -37 -49 -46 -44 -35
3 -8 1 -36 -49 -42 -44 -34
6 -5 2 -34 -49 -43 -42 -32
10 0 4 -32 -48 -42 -40 -31
5 -13 4 -32 -48 -42 -40 -31
4 -15 5 -32 -47 -40 -41 -32
8 0 4 -32 -49 -41 -41 -32
0 7 3 -34 -51 -45 -46 -36
0 -1 3 -35 -51 -46 -44 -34
0 8 -1 -39 -54 -50 -48 -37
-10 1 -3 -41 -56 -52 -49 -39
-8 -5 2 -36 -52 -48 -45 -35
9 7 9 -31 -48 -43 -39 -29
10 5 10 -29 -46 -43 -39 -28
4 1 10 -28 -45 -42 -40 -30
-1 -5 9 -29 -48 -44 -42 -31
-1 -16 10 -29 -47 -43 -40 -28
-4 -22 14 -24 -42 -39 -38 -28
-11 -5 6 -32 -48 -45 -41 -34
-6 8 9 -30 -47 -44 -41 -31
0 8 11 -27 -44 -42 -39 -28
-5 7 8 -30 -47 -45 -43 -32
-3 4 9 -28 -46 -43 -41 -30
-2 -1 11 -25 -45 -42 -39 -28
-10 -4 9 -27 -46 -43 -41 -31
-11 -2 11 -26 -44 -43 -40 -29
-1 6 15 -23 -42 -40 -36 -27
-3 1 15 -21 -40 -41 -37 -29
-2 1 15 -23 -41 -41 -39 -29
6 9 16 -22 -40 -39 -36 -27
2 7 13 -24 -42 -41 -38 -27
-4 9 8 -28 -46 -46 -42 -32
0 1 11 -24 -42 -42 -39 -28
1 -8 15 -19 -38 -38 -36 -25
0 -7 14 -19 -39 -39 -35 -27
3 -1 12 -22 -42 -41 -39 -29
7 -1 14 -20 -39 -39 -37 -25
2 -11 16 -18 -35 -35 -35 -24
3 -8 11 -21 -38 -39 -36 -29
1 -5 9 -22 -39 -40 -37 -31
-3 -2 10 -21 -38 -38 -36 -31
2 0 11 -19 -36 -35 -34 -31
7 13 7 -22 -40 -39 -37 -35
2 8 4 -25 -42 -41 -40 -39
1 -5 9 -19 -38 -37 -34 -36
3 -4 13 -15 -34 -35 -31 -33
3 4 11 -18 -36 -38 -36 -36
8 8 10 -17 -35 -37 -35 -35
3 -7 10 -17 -34 -36 -33 -32
1 -8 10 -17 -34 -35 -33 -29
4 -1 10 -16 -33 -32 -29 -27
-1 -1 7 -19 -34 -34 -31 -29
-3 -5 6 -20 -36 -36 -32 -28
-4 -6 4 -20 -37 -37 -34 -30
0 -3 9 -17 -34 -35 -33 -29
2 -4 10 -16 -33 -34 -32 -29
2 -5 11 -16 -32 -34 -32 -28
-1 -3 10 -16 -31 -33 -31 -28
4 -1 9 -16 -31 -31 -28 -25
0 -14 10 -14 -28 -29 -27 -22
-2 -15 9 -14 -28 -31 -27 -23
2 2 5 -18 -32 -34 -29 -25
-1 9 1 -22 -37 -39 -33 -29
-2 10 0 -22 -38 -39 -36 -30
2 -5 7 -17 -32 -32 -29 -24
6 -10 10 -14 -28 -29 -26 -21
7 8 7 -18 -33 -33 -29 -25
4 17 5 -20 -35 -37 -33 -28
0 10 4 -21 -35 -35 -32 -26
-1 -17 9 -15 -27 -29 -26 -20
6 -12 11 -13 -25 -27 -23 -16
4 2 9 -15 -28 -28 -23 -17
-3 -2 3 -20 -34 -34 -29 -23
1 -2 5 -19 -33 -34 -29 -22
4 6 5 -17 -31 -33 -28 -22
-5 -17 8 -15 -29 -32 -27 -20
-2 -26 10 -14 -29 -32 -25 -20
-2 -22 11 -13 -27 -28 -25 -19
-11 -29 8 -17 -30 -31 -28 -20
-14 -23 5 -23 -32 -35 -31 -23
5 -2 7 -19 -29 -31 -26 -18
-5 -8 5 -22 -32 -35 -30 -21
4 4 3 -22 -34 -34 -29 -21
3 -6 7 -18 -30 -32 -27 -19
5 1 4 -21 -32 -35 -30 -22
6 -9 8 -17 -29 -32 -27 -17
1 -19 9 -17 -29 -30 -27 -18
0 -12 6 -20 -32 -34 -28 -21
-2 -11 6 -19 -30 -33 -27 -18
-1 -11 7 -17 -29 -32 -26 -15
6 -9 5 -18 -30 -32 -28 -17
3 -16 6 -19 -29 -33 -29 -20
1 -17 6 -19 -30 -32 -28 -20
-2 -18 8 -19 -28 -31 -24 -19
-2 -16 8 -18 -27 -30 -25 -22
6 -10 7 -19 -28 -30 -25 -24
13 -9 7 -17 -27 -30 -24 -24
3 -20 7 -18 -29 -32 -26 -26
2 -12 4 -21 -30 -34 -27 -28
8 -6 5 -19 -29 -33 -26 -25
5 -12 5 -19 -28 -32 -27 -23
6 -9 5 -20 -28 -31 -26 -22
0 -4 3 -22 -30 -34 -29 -24
-2 -4 2 -24 -32 -37 -31 -23
6 -4 4 -19 -28 -32 -27 -20
2 -18 8 -16 -26 -29 -24 -18
-1 -22 7 -18 -27 -30 -24 -19
10 6 3 -22 -30 -35 -28 -24
1 -15 4 -21 -28 -34 -27 -24
0 -26 6 -18 -26 -30 -24 -19
4 -17 4 -18 -26 -31 -25 -20
1 -10 3 -19 -27 -32 -26 -19
-1 -11 3 -19 -27 -31 -24 -18
0 -5 2 -20 -28 -33 -27 -20
1 -6 3 -19 -26 -32 -27 -20
3 -3 2 -21 -30 -36 -29 -20
4 -11 5 -16 -26 -32 -25 -17
2 -6 6 -16 -26 -32 -26 -18
-1 -15 4 -17 -26 -32 -26 -18
3 -23 6 -15 -24 -29 -24 -14
5 -16 7 -15 -22 -27 -23 -13
-8 -18 5 -18 -25 -30 -25 -15
-7 -19 2 -21 -28 -32 -25 -16
-3 -18 3 -20 -26 -31 -25 -16
0 -15 6 -16 -22 -29 -23 -14
-2 -8 3 -18 -27 -32 -26 -15
-6 -11 -3 -24 -32 -39 -32 -22
-11 -32 4 -18 -27 -32 -26 -16
1 -20 6 -15 -21 -27 -21 -11
8 -10 7 -13 -20 -25 -20 -9
3 -19 7 -14 -20 -26 -21 -10
2 -20 7 -15 -22 -28 -23 -11
10 -12 7 -12 -21 -28 -20 -9
2 -16 2 -18 -25 -33 -26 -12
