I II V1 V2 V3 V4 V5 V6
1 1 -1 -8 -14 -9 -13 -21
-1 -3 -1 -6 -14 -11 -14 -22
1 0 1 -4 -13 -10 -12 -21
-5 -3 0 -4 -12 -9 -12 -20
-9 -7 0 -5 -12 -11 -13 -20
-9 -9 -1 -7 -15 -13 -16 -24
-10 -5 -3 -7 -16 -15 -17 -24
-2 1 -2 -7 -14 -13 -14 -21
2 7 1 -3 -12 -11 -10 -17
6 10 3 -1 -11 -10 -9 -18
4 10 2 -1 -11 -12 -11 -19
-1 2 1 -2 -14 -14 -14 -21
0 2 1 -2 -14 -16 -14 -21
0 2 1 -1 -11 -13 -13 -20
-2 -2 2 1 -9 -14 -13 -19
-3 -4 2 2 -8 -13 -12 -19
-4 -6 0 1 -8 -13 -13 -21
-9 -10 -1 -1 -11 -15 -16 -23
-12 -14 -4 -4 -14 -18 -19 -26
-9 -13 -1 0 -11 -16 -16 -24
-4 -8 0 3 -9 -15 -15 -22
0 -2 3 8 -4 -11 -12 -20
6 6 5 10 -1 -9 -10 -18
10 11 6 13 1 -8 -8 -16
9 9 5 13 2 -9 -9 -15
7 4 2 11 1 -11 -10 -19
2 1 3 13 3 -10 -10 -19
-2 -4 4 15 3 -10 -9 -17
2 -2 5 18 3 -9 -9 -16
7 2 6 20 4 -8 -8 -15
6 4 5 22 5 -8 -8 -15
4 0 5 23 4 -9 -9 -16
-1 -4 4 25 6 -8 -9 -16
0 -2 3 26 7 -8 -8 -16
0 -6 2 26 8 -9 -9 -17
2 -5 4 29 9 -6 -7 -14
2 -4 4 30 12 -5 -6 -13
4 0 4 33 13 -4 -6 -12
9 1 5 36 15 -4 -4 -10
9 -1 6 38 16 -3 -3 -9
12 5 7 41 18 -1 -2 -10
18 9 8 45 20 0 -1 -9
18 11 5 44 19 -1 -2 -11
17 13 4 45 20 -1 -2 -11
18 14 5 47 23 1 1 -7
17 9 4 47 23 2 1 -7
16 7 3 49 24 2 2 -7
24 12 1 50 24 3 3 -6
22 15 -1 50 25 2 3 -6
18 9 -1 50 25 2 5 -5
20 6 0 52 28 4 6 -3
19 6 0 53 26 4 6 -4
16 5 0 52 27 5 6 -3
18 6 -1 52 27 7 7 -2
22 9 0 54 30 9 10 1
30 17 2 56 32 13 14 4
32 20 3 57 34 15 17 7
34 20 3 55 31 13 16 6
29 19 2 54 30 11 13 5
28 21 2 53 29 12 13 5
34 30 2 54 29 12 16 7
33 26 2 53 27 11 14 7
31 22 1 51 26 11 15 7
35 28 1 51 24 11 15 6
28 23 -3 45 21 8 11 2
19 18 -5 42 18 6 9 0
19 17 -5 40 18 6 9 1
22 21 -3 40 19 7 12 3
24 24 -1 41 20 9 14 6
22 18 0 41 20 10 15 6
