I II V1 V2 V3 V4 V5 V6
1 16 5 -18 13 3 3 -4
-1 14 1 -18 12 3 -1 1
0 16 1 -14 15 6 3 5
1 17 3 -8 16 7 5 0
-2 14 8 -16 18 7 8 1
-6 11 6 -23 16 10 8 8
-8 9 2 -25 14 10 7 7
-2 8 2 -22 12 4 1 -1
4 7 3 -21 12 -5 -3 -4
-2 2 4 -28 10 -6 -3 1
-5 -1 3 -25 9 -5 -4 7
-2 0 2 -31 5 -9 -8 -5
-8 -2 6 -36 5 -11 -8 -13
-15 -4 5 -31 5 -6 -7 -12
-6 -2 -2 -31 3 -4 -11 -16
-5 -2 -4 -38 -2 -10 -14 -17
-5 0 -4 -24 1 -16 -15 -15
-3 2 -3 -15 1 -15 -17 -13
-6 1 3 -19 -1 -20 -16 -17
-5 1 2 -21 0 -21 -15 -14
-12 -2 3 -16 3 -15 -11 -14
-19 -4 5 -10 4 -13 -9 -12
-15 -7 8 -11 0 -18 -13 -9
-5 -5 3 -9 -5 -23 -17 -14
0 -1 1 -12 -3 -21 -16 -17
-6 -2 4 -12 -1 -19 -15 -11
-5 -2 7 -13 -1 -21 -14 -12
-6 -5 4 -21 -1 -23 -15 -15
-5 -8 2 -23 -2 -21 -12 -16
-3 -5 0 -19 -2 -23 -16 -13
0 -4 2 -22 -4 -27 -16 -14
-1 -2 4 -12 -1 -23 -14 -11
-6 -4 5 -2 -2 -21 -13 -10
-9 -5 5 -15 -1 -20 -13 -14
-8 -2 4 -18 0 -20 -12 -8
-6 0 5 -22 1 -20 -11 -8
-7 -4 5 -19 -1 -24 -11 -10
-4 -3 6 -20 -1 -21 -14 -14
-3 -3 4 -25 -3 -24 -12 -16
-5 -1 5 -23 0 -27 -15 -12
-6 2 8 -21 0 -28 -17 -13
-11 2 11 -22 -5 -24 -23 -15
-11 1 20 -20 -9 -31 -31 -19
-12 1 25 -15 -15 -44 -42 -29
-17 -3 37 -7 -17 -51 -48 -34
-20 -7 43 12 -10 -50 -48 -29
-20 -10 50 38 7 -44 -44 -26
-20 -11 59 69 31 -28 -33 -28
-14 -9 62 98 63 -5 -12 -14
-5 -5 62 121 95 27 19 6
5 2 55 113 116 61 51 23
16 12 46 90 136 100 94 58
33 32 22 55 150 146 148 98
48 57 -12 2 157 198 208 143
61 81 -44 -42 165 252 273 191
80 106 -77 -95 170 301 332 235
99 128 -117 -154 159 329 375 265
109 134 -154 -202 138 337 393 284
114 113 -174 -234 118 320 386 275
116 72 -181 -243 101 292 361 250
109 41 -173 -234 91 273 337 233
98 29 -148 -218 78 246 308 208
82 22 -127 -198 46 203 265 186
60 16 -94 -193 8 149 208 148
39 4 -65 -183 -48 60 124 98
14 -12 -56 -185 -104 -33 33 45
3 -25 -57 -191 -142 -96 -32 1
-6 -37 -56 -184 -144 -114 -63 -27
-14 -40 -40 -155 -121 -102 -70 -40
-19 -36 -36 -123 -97 -84 -61 -39
-15 -28 -31 -98 -75 -71 -48 -25
-10 -18 -18 -84 -57 -58 -41 -14
-14 -15 -13 -63 -42 -47 -33 -21
-16 -14 -12 -52 -34 -41 -27 -19
-12 -9 -4 -49 -28 -39 -28 -18
-6 -6 2 -42 -24 -38 -28 -15
1 -5 -1 -27 -22 -34 -26 -17
0 -3 3 -25 -18 -38 -30 -20
-4 -5 9 -30 -15 -38 -32 -18
-3 -5 6 -32 -13 -29 -31 -14
-4 -4 8 -30 -10 -29 -30 -17
-6 -6 10 -25 -12 -32 -31 -18
-4 -7 11 -21 -12 -37 -32 -16
-3 -9 11 -29 -10 -40 -31 -17
-6 -10 10 -23 -14 -39 -29 -13
-7 -9 11 -23 -11 -37 -31 -12
-8 -7 11 -24 -9 -33 -29 -16
-5 -3 9 -24 -13 -31 -31 -11
-5 -3 10 -22 -10 -34 -33 -12
-8 -5 13 -24 -9 -40 -32 -16
-8 -6 16 -26 -11 -39 -33 -10
-12 -10 15 -19 -10 -36 -31 -14
-15 -9 19 -18 -8 -32 -27 -15
-16 -10 19 -14 -8 -28 -27 -17
-15 -10 19 -13 -9 -26 -27 -11
-14 -9 14 -19 -10 -33 -28 -9
-12 -7 15 -21 -11 -37 -30 -7
-9 -7 14 -23 -13 -37 -34 -14
-10 -5 17 -24 -9 -31 -32 -17
-14 -5 19 -24 -8 -31 -30 -16
-15 -4 20 -13 -7 -31 -28 -14
-10 -3 23 -12 -8 -33 -28 -6
-3 -4 21 -25 -9 -35 -31 -11
-3 -6 19 -20 -11 -34 -30 -7
-10 -8 17 -21 -12 -35 -27 -6
-7 -11 16 -19 -13 -36 -32 -6
1 -10 15 -22 -17 -40 -35 -10
-3 -10 19 -22 -15 -40 -33 -18
-10 -8 19 -21 -14 -39 -34 -20
-12 -6 20 -21 -11 -35 -32 -19
-15 -5 19 -22 -11 -34 -32 -16
-10 -2 19 -17 -12 -36 -32 -13
-9 -5 22 -20 -11 -35 -29 -12
-9 -7 19 -19 -12 -35 -31 -9
-7 -7 22 -17 -12 -36 -30 -13
-11 -7 22 -16 -10 -34 -27 -11
-17 -9 30 -15 -7 -29 -27 -5
-13 -7 25 -20 -8 -31 -33 -10
-6 -6 21 -25 -11 -37 -35 -14
-2 -6 21 -18 -13 -39 -35 -16
-1 -7 21 -27 -13 -37 -35 -18
-3 -6 19 -27 -12 -35 -32 -15
-2 -6 22 -24 -13 -34 -28 -12
-3 -5 19 -21 -12 -34 -27 -10
-5 -5 20 -19 -11 -33 -29 -13
-11 -9 21 -14 -12 -36 -30 -12
-12 -10 22 -13 -12 -37 -31 -13
-4 -8 20 -16 -14 -37 -32 -10
-6 -8 24 -17 -11 -35 -31 -10
-4 -6 25 -24 -10 -34 -31 -10
-5 -7 24 -16 -8 -34 -31 -12
-10 -8 22 -16 -6 -32 -29 -5
-8 -6 23 -14 -9 -30 -28 -7
-7 -8 26 -17 -11 -35 -31 -12
-6 -9 21 -21 -12 -37 -29 -6
-5 -7 21 -15 -11 -35 -28 -7
-8 -7 24 -18 -10 -33 -32 -12
-14 -8 24 -19 -7 -29 -29 -11
-12 -7 23 -21 -8 -34 -31 -14
-13 -9 22 -17 -8 -32 -31 -11
-15 -9 22 -21 -8 -32 -30 -9
-8 -8 20 -18 -9 -27 -30 -17
-9 -10 24 -17 -9 -29 -29 -13
