I II V1 V2 V3 V4 V5 V6
-4 8 -2 3 6 4 7 6
-5 7 -2 3 6 4 7 5
-6 5 0 2 5 3 6 4
-7 3 0 2 5 2 5 3
-8 1 1 1 4 1 4 2
-9 0 1 1 4 1 4 1
-10 -3 2 0 2 -2 2 -2
-10 -4 2 -2 0 -4 0 -3
-11 -6 1 -3 -2 -5 -3 -5
-11 -7 1 -4 -4 -7 -5 -6
-11 -8 1 -4 -5 -8 -6 -7
-12 -9 0 -5 -6 -9 -7 -8
-12 -10 0 -5 -7 -9 -7 -8
-12 -10 0 -5 -7 -9 -7 -8
-12 -11 0 -5 -8 -9 -7 -8
-12 -11 0 -5 -8 -9 -7 -8
-12 -12 -2 -6 -9 -10 -8 -9
-12 -12 -2 -6 -9 -10 -8 -9
-12 -12 -2 -6 -9 -10 -8 -9
-12 -12 -2 -6 -9 -10 -8 -9
-12 -12 -2 -6 -9 -10 -8 -9
-13 -13 -3 -7 -9 -11 -9 -10
-13 -12 -3 -7 -9 -11 -9 -10
-13 -12 -2 -7 -9 -11 -9 -10
-13 -11 -2 -7 -9 -11 -9 -10
-13 -11 -2 -7 -9 -11 -9 -10
-14 -10 0 -7 -10 -11 -8 -9
-14 -10 0 -7 -10 -11 -8 -9
-14 -11 0 -7 -9 -12 -8 -9
-14 -11 0 -7 -9 -12 -8 -9
-14 -11 0 -7 -9 -12 -8 -9
-14 -12 1 -4 -7 -13 -9 -9
-15 -12 3 0 -5 -12 -9 -9
-15 -13 6 3 -3 -12 -9 -10
-16 -13 8 6 0 -11 -9 -10
-16 -13 10 9 1 -11 -9 -10
-19 -12 17 19 11 -4 -7 -11
-21 -9 25 29 20 4 -5 -10
-24 -6 32 39 29 10 -3 -10
-26 -3 39 49 39 17 0 -9
-28 0 47 59 49 23 2 -9
-17 6 39 56 50 30 15 3
-5 11 31 51 51 37 29 15
9 17 23 46 52 45 43 26
21 22 14 40 53 52 57 37
34 27 6 36 54 59 70 49
48 40 -6 21 57 69 87 66
61 55 -17 6 59 78 104 85
74 68 -28 -11 62 88 120 102
88 82 -39 -26 64 98 137 119
101 96 -51 -41 66 107 154 138
98 94 -63 -75 28 82 134 131
94 90 -74 -109 -13 56 110 121
89 86 -87 -143 -54 29 87 112
85 81 -98 -178 -96 3 63 104
80 77 -110 -212 -137 -24 40 95
64 54 -111 -218 -157 -52 9 67
49 29 -112 -223 -177 -80 -23 39
32 5 -113 -228 -196 -108 -55 12
16 -20 -114 -233 -216 -136 -87 -17
0 -45 -114 -238 -236 -163 -118 -45
-7 -53 -112 -223 -224 -160 -120 -51
-12 -61 -108 -205 -208 -154 -120 -56
-18 -68 -105 -188 -194 -148 -119 -61
-24 -75 -101 -171 -180 -142 -119 -66
-29 -82 -98 -153 -164 -136 -119 -71
-30 -82 -89 -139 -151 -127 -111 -70
-31 -80 -79 -124 -137 -116 -103 -67
-32 -78 -70 -110 -122 -107 -94 -64
-33 -76 -61 -95 -109 -97 -86 -61
-33 -74 -52 -80 -95 -88 -77 -58
-33 -69 -45 -71 -85 -78 -70 -53
-31 -63 -37 -62 -73 -70 -63 -49
-29 -58 -29 -52 -63 -61 -56 -44
-27 -53 -22 -43 -53 -53 -50 -38
-26 -48 -15 -33 -41 -44 -43 -34
-24 -44 -12 -28 -36 -39 -38 -31
-22 -39 -10 -23 -32 -35 -35 -29
-20 -35 -7 -18 -27 -31 -32 -26
-18 -31 -5 -14 -22 -28 -29 -24
-17 -27 -3 -9 -18 -24 -26 -22
-16 -25 -2 -7 -17 -23 -24 -21
-16 -24 0 -6 -16 -22 -23 -20
-15 -22 1 -4 -15 -21 -21 -19
-15 -21 2 -3 -14 -20 -20 -18
-15 -20 3 -2 -14 -19 -19 -17
-14 -19 4 0 -13 -18 -18 -16
-14 -19 4 1 -13 -18 -18 -16
-13 -18 4 2 -12 -18 -18 -16
-13 -18 4 3 -12 -18 -18 -16
-13 -18 4 4 -12 -18 -18 -16
-12 -17 4 5 -11 -18 -17 -16
-12 -17 5 5 -10 -17 -16 -16
-12 -16 5 5 -10 -16 -15 -15
-12 -16 6 5 -9 -15 -14 -15
-12 -16 6 5 -9 -15 -14 -15
-11 -15 7 5 -8 -14 -13 -14
-11 -15 7 5 -7 -14 -13 -13
-11 -15 7 5 -6 -13 -13 -12
-11 -15 7 5 -5 -13 -13 -11
-11 -15 7 5 -4 -13 -13 -11
-11 -15 6 5 -3 -12 -12 -10
-11 -15 6 5 -2 -11 -11 -10
-11 -14 6 6 0 -11 -11 -10
-11 -14 6 6 1 -10 -10 -10
-11 -14 6 6 1 -10 -10 -10
-11 -13 6 7 2 -9 -9 -9
-10 -13 6 7 2 -9 -10 -9
-10 -13 6 7 2 -10 -11 -8
-9 -13 6 7 2 -10 -12 -8
-9 -13 6 7 2 -10 -12 -8
-8 -13 5 8 3 -11 -13 -7
-8 -13 5 7 4 -11 -13 -7
-8 -13 5 7 5 -11 -13 -7
-8 -13 5 6 6 -11 -13 -7
-8 -13 5 6 6 -11 -13 -7
-9 -12 6 5 7 -10 -14 -8
-9 -12 6 6 7 -10 -14 -8
-9 -12 5 6 6 -10 -14 -8
-9 -12 5 7 6 -10 -14 -8
-9 -12 5 7 6 -10 -14 -8
-9 -13 4 8 5 -10 -14 -8
-9 -13 4 8 5 -10 -14 -8
-8 -12 5 8 4 -10 -13 -8
-8 -12 5 8 4 -10 -13 -8
-8 -12 5 8 4 -10 -13 -8
-7 -11 6 9 3 -9 -12 -8
-7 -11 6 9 3 -9 -12 -8
-7 -11 5 9 2 -9 -11 -8
-7 -11 5 9 2 -9 -11 -8
-7 -11 5 9 2 -9 -11 -8
-7 -10 4 9 1 -9 -10 -9
-7 -10 4 9 1 -8 -9 -9
-6 -10 4 9 1 -7 -8 -9
-6 -10 4 9 1 -6 -7 -9
-6 -10 4 9 1 -6 -7 -9
-5 -10 3 9 2 -5 -6 -9
-4 -10 3 9 3 -5 -6 -8
-4 -10 3 9 4 -4 -6 -8
-3 -10 3 9 5 -4 -6 -7
-3 -10 3 9 5 -4 -6 -7
-2 -10 2 10 6 -3 -5 -6
-2 -10 2 11 6 -3 -5 -6
0 -10 2 12 7 -3 -5 -6
0 -10 2 13 7 -3 -5 -6
0 -10 2 14 7 -3 -5 -6
1 -10 3 15 8 -2 -6 -6
2 -10 3 15 8 -2 -6 -7
2 -10 3 15 8 -3 -7 -7
3 -10 3 15 8 -3 -7 -8
3 -10 3 15 8 -3 -7 -8
4 -10 3 16 9 -4 -8 -9
5 -10 3 17 10 -4 -8 -9
6 -10 3 18 11 -3 -8 -10
7 -10 3 19 12 -3 -8 -10
8 -10 3 19 12 -3 -8 -10
9 -9 2 20 13 -2 -8 -11
10 -9 1 20 13 -3 -9 -12
11 -9 1 20 13 -4 -10 -13
12 -9 0 20 13 -5 -11 -14
13 -9 0 20 13 -5 -11 -14
15 -8 -2 20 13 -6 -12 -15
16 -8 -3 21 14 -5 -11 -15
18 -8 -3 21 15 -5 -10 -15
19 -8 -4 22 16 -4 -9 -15
20 -8 -4 22 17 -4 -8 -15
22 -8 -5 23 18 -3 -7 -14
23 -8 -6 23 18 -3 -6 -13
25 -7 -7 24 19 -2 -5 -13
26 -7 -8 24 19 -2 -4 -12
27 -7 -9 24 19 -2 -4 -12
29 -5 -10 25 20 0 -3 -11
30 -4 -11 25 21 0 -2 -10
31 -3 -11 25 21 0 0 -10
32 -2 -12 25 22 0 1 -9
33 0 -12 25 22 0 2 -9
34 1 -13 25 23 1 4 -7
35 2 -13 26 23 2 5 -5
36 3 -12 26 24 3 6 -3
37 4 -12 27 24 4 7 -2
37 4 -12 27 24 5 8 1
38 5 -11 28 25 6 9 2
38 6 -11 28 25 6 10 3
39 7 -11 29 25 7 11 4
39 8 -11 29 25 7 12 5
39 8 -11 29 25 7 13 6
40 9 -10 30 26 8 14 8
40 9 -9 31 26 9 14 9
40 9 -9 31 26 9 14 10
40 9 -8 32 26 10 14 11
40 9 -8 32 26 10 14 12
39 11 -6 33 26 12 14 14
39 13 -5 34 27 13 15 15
39 15 -4 35 28 14 16 16
39 17 -3 36 29 16 18 17
39 19 -2 37 30 17 19 18
38 20 1 38 31 18 20 19
37 20 2 39 31 18 20 19
36 21 3 40 32 19 20 19
34 21 4 42 32 19 20 19
33 21 5 43 32 19 20 19
31 22 7 44 33 20 21 20
30 23 8 44 33 21 22 20
29 23 9 44 34 22 22 20
28 24 11 44 34 23 23 20
27 24 12 44 34 23 23 20
25 25 13 44 35 24 24 21
24 25 14 44 35 24 23 21
23 25 15 44 35 23 23 21
21 25 16 44 35 23 22 21
20 25 16 44 35 23 22 21
19 24 17 44 34 22 21 20
18 24 17 43 33 21 20 19
17 23 17 42 32 20 20 18
16 23 17 40 31 19 19 17
15 23 17 40 30 19 19 16
14 22 18 38 29 18 18 14
12 21 18 36 27 16 17 13
11 20 17 34 26 15 16 12
10 19 17 32 25 14 15 10
9 19 17 30 24 13 14 9
8 18 16 28 22 12 13 8
8 17 16 26 21 11 12 7
8 16 15 24 20 10 11 7
8 15 15 23 18 9 10 6
8 15 15 21 17 9 10 6
7 14 14 20 16 8 9 5
7 13 13 19 14 6 8 4
6 12 13 18 13 5 7 3
6 11 12 17 12 4 6 2
6 11 12 16 11 3 5 1
5 10 11 15 10 2 4 0
5 10 11 14 10 2 4 0
4 10 11 13 10 3 5 0
4 10 11 12 10 3 5 0
4 10 11 12 10 3 5 0
3 9 10 11 9 4 6 -2
3 9 10 11 9 4 5 -2
3 9 10 11 8 3 5 0
3 9 10 11 8 3 4 0
3 9 10 11 8 3 4 0
3 10 9 10 7 2 3 1
3 10 9 10 7 2 3 1
3 10 9 11 7 2 3 1
3 10 9 11 7 2 3 1
3 10 9 11 7 2 3 1
3 11 10 12 8 3 4 2
3 11 10 12 8 3 4 2
3 11 10 12 8 3 3 3
