I II V1 V2 V3 V4 V5 V6
13 -3 11 49 42 23 -63 5
13 -3 10 48 43 23 -63 6
10 -6 7 46 43 20 -64 4
7 -9 6 47 45 19 -65 4
8 -9 5 47 47 21 -64 3
12 -8 4 48 49 23 -63 3
15 -8 4 48 48 24 -64 2
16 -8 5 50 50 26 -66 3
17 -7 6 53 52 28 -65 5
19 -7 4 56 53 26 -65 6
21 -7 3 57 54 25 -64 5
23 -4 5 58 57 27 -62 3
25 -2 4 58 60 28 -61 0
28 2 3 57 61 28 -61 -5
30 4 3 56 63 30 -61 -4
31 4 2 55 64 32 -61 0
31 3 0 54 65 34 -60 2
31 1 1 55 68 37 -60 5
28 1 2 55 71 39 -58 7
26 0 2 58 73 42 -53 11
26 -2 2 59 74 43 -51 14
28 -2 3 59 77 44 -50 15
32 2 2 59 82 46 -49 15
31 5 0 57 86 46 -48 13
27 8 0 57 86 47 -48 13
28 12 -2 55 85 48 -49 12
30 16 -3 55 86 52 -49 12
29 14 -2 56 89 56 -45 16
26 11 1 59 91 60 -39 21
27 12 1 60 90 61 -37 24
30 14 0 59 90 61 -38 26
31 15 -2 57 89 59 -40 25
29 17 -2 55 89 58 -40 25
28 21 -3 53 90 59 -40 25
29 26 -5 51 90 62 -43 23
31 29 -5 50 89 62 -41 23
32 30 -4 51 88 61 -37 25
29 27 -3 50 89 63 -35 26
24 22 -4 49 87 64 -36 26
24 20 -5 48 85 62 -36 28
27 20 -6 48 84 60 -37 30
25 20 -6 46 81 58 -39 29
21 21 -6 45 80 55 -43 26
22 26 -7 42 78 51 -46 22
27 32 -8 39 77 49 -46 19
29 35 -11 37 75 48 -45 15
28 33 -11 37 73 49 -45 14
25 30 -8 37 72 51 -46 16
25 29 -7 36 70 50 -48 19
26 28 -7 37 69 49 -50 22
25 27 -8 37 68 46 -51 23
22 25 -8 36 68 44 -50 23
22 25 -9 34 65 38 -51 22
23 26 -9 33 64 36 -52 20
23 27 -9 33 65 38 -52 21
24 27 -10 29 61 37 -55 19
24 25 -9 27 57 35 -58 19
20 22 -8 27 55 33 -56 20
19 21 -6 27 56 32 -53 21
22 21 -7 27 54 30 -55 16
24 21 -7 27 52 28 -58 11
23 22 -7 27 51 25 -59 8
21 22 -9 25 48 21 -60 8
20 21 -11 22 45 17 -63 8
20 18 -11 20 43 15 -68 8
14 11 -9 16 40 13 -69 8
10 4 -9 16 38 11 -70 8
12 4 -9 17 35 10 -71 7
15 7 -7 18 35 10 -71 6
14 8 -6 18 34 8 -72 4
13 9 -5 17 31 6 -74 1
13 10 -5 18 30 3 -76 -2
13 9 -4 18 30 0 -78 -3
14 8 -4 17 29 -2 -79 -3
14 7 -4 16 28 0 -78 0
15 7 -3 17 28 2 -75 3
17 4 -4 16 26 2 -75 2
16 1 -5 14 23 0 -79 -3
14 0 -5 13 21 -4 -81 -5
15 1 -4 13 20 -5 -82 -3
16 1 -3 14 21 -5 -83 -3
14 1 -5 12 18 -8 -87 -6
11 2 -5 11 16 -11 -86 -7
8 -2 -4 12 16 -11 -85 -5
5 -8 -4 14 18 -11 -83 -5
5 -12 -5 11 15 -12 -85 -7
6 -13 -5 8 11 -13 -83 -8
7 -13 -3 7 11 -13 -80 -9
8 -9 -3 9 13 -13 -78 -11
10 -2 -2 13 14 -12 -76 -11
11 1 -2 12 13 -11 -78 -13
9 -5 -2 10 13 -13 -78 -13
7 -9 0 10 13 -16 -76 -12
9 -7 0 11 13 -17 -75 -11
16 -2 0 10 13 -14 -71 -9
18 1 2 10 13 -11 -66 -7
12 -4 1 7 11 -11 -66 -7
6 -8 2 8 12 -10 -68 -9
5 -8 1 8 11 -14 -71 -12
5 -7 2 9 8 -21 -72 -15
7 -8 0 7 5 -26 -71 -17
9 -9 1 7 7 -23 -65 -14
11 -8 2 8 9 -19 -60 -11
11 -8 1 9 10 -17 -59 -9
9 -8 2 10 12 -14 -57 -8
7 -5 2 9 13 -13 -54 -9
7 -5 3 8 12 -13 -51 -10
7 -9 3 8 13 -11 -49 -9
9 -10 2 8 13 -10 -50 -10
10 -9 3 11 13 -10 -49 -10
11 -10 5 11 12 -12 -49 -15
9 -10 5 10 13 -13 -49 -19
6 -8 5 12 16 -12 -46 -18
7 -5 2 10 14 -14 -46 -16
8 -6 1 8 13 -15 -46 -14
6 -8 2 7 13 -14 -41 -12
2 -11 3 7 13 -10 -36 -9
2 -9 3 8 14 -5 -31 -6
6 -4 4 11 17 0 -26 -4
11 3 8 13 20 2 -24 -3
14 9 9 14 22 2 -23 -3
15 12 6 11 20 1 -23 -4
12 13 5 8 19 0 -23 -3
7 12 5 9 18 0 -22 -2
4 12 7 10 19 1 -22 -3
3 11 6 7 17 2 -20 -4
3 9 4 4 14 0 -18 -3
5 10 4 4 13 1 -14 0
9 18 7 7 17 5 -10 3
14 27 10 10 21 10 -5 6
15 31 7 8 20 10 -5 5
10 29 4 6 18 8 -7 1
9 30 4 6 18 7 -5 -2
13 34 4 5 17 7 -2 1
16 35 2 1 14 6 1 3
15 35 1 -3 12 6 4 6
13 33 -3 -7 8 5 5 6
13 29 -7 -10 5 4 6 6
14 26 -8 -10 4 4 7 6
11 26 -6 -8 6 6 11 8
8 25 -8 -6 5 6 12 9
9 25 -12 -6 3 4 10 7
13 23 -14 -7 3 -2 6 3
13 19 -12 -9 2 -4 0 0
10 16 -12 -12 0 -6 -3 -3
10 19 -13 -12 -3 -7 1 -2
13 24 -12 -10 -5 -5 3 -2
14 25 -11 -9 -5 -2 5 1
11 20 -9 -9 -5 2 9 6
10 15 -8 -11 -6 -2 8 8
12 14 -8 -12 -7 -3 5 6
11 16 -7 -11 -6 -2 4 3
6 17 -5 -9 -4 0 4 -3
2 16 -4 -9 -4 -5 1 -9
1 11 -2 -7 -3 -7 -3 -11
3 5 1 -5 -4 -7 -3 -10
5 -2 0 -6 -7 -6 -4 -10
3 -8 1 -6 -8 -8 -5 -9
