I II V1 V2 V3 V4 V5 V6
-14 -14 1 -15 -20 -9 -9 -11
-14 -14 2 -13 -20 -9 -9 -11
-15 -14 4 -11 -19 -9 -10 -12
-15 -14 6 -9 -18 -9 -11 -13
-16 -14 8 -7 -17 -9 -12 -14
-16 -14 9 -5 -16 -9 -12 -15
-15 -15 13 6 -8 -3 -12 -15
-13 -14 17 15 0 3 -10 -13
-10 -14 20 24 7 8 -8 -12
-8 -13 24 33 14 13 -6 -10
-6 -13 27 43 21 18 -4 -9
5 -5 25 44 37 37 11 3
14 4 22 43 53 57 25 13
23 12 18 42 68 75 39 24
32 20 15 40 84 95 54 34
42 27 12 39 99 113 67 45
44 36 -2 14 105 131 80 56
45 45 -14 -12 111 147 94 66
46 53 -26 -37 116 163 107 77
47 61 -38 -62 122 181 120 88
48 69 -51 -88 128 197 133 98
39 54 -60 -104 101 165 107 77
29 35 -68 -121 72 132 78 56
19 18 -77 -138 45 98 51 34
9 1 -86 -154 16 63 22 12
0 -17 -94 -171 -13 29 -6 -10
-6 -20 -96 -174 -36 7 -15 -16
-11 -23 -97 -176 -59 -15 -23 -21
-16 -26 -99 -179 -82 -37 -32 -27
-21 -29 -100 -181 -105 -59 -40 -32
-25 -32 -101 -183 -129 -81 -49 -37
-25 -29 -91 -163 -116 -73 -45 -34
-23 -24 -78 -142 -102 -64 -38 -30
-21 -20 -66 -119 -88 -54 -33 -25
-19 -15 -55 -98 -73 -44 -27 -21
-18 -11 -43 -76 -59 -34 -22 -17
-16 -10 -35 -65 -52 -29 -20 -15
-14 -9 -28 -54 -45 -25 -18 -14
-13 -9 -21 -43 -38 -21 -16 -13
-11 -8 -14 -31 -31 -17 -14 -12
-10 -8 -7 -20 -25 -13 -13 -11
-9 -7 -5 -17 -24 -12 -12 -10
-9 -7 -4 -15 -23 -11 -12 -10
-9 -7 -3 -13 -22 -10 -12 -10
-9 -7 -2 -11 -21 -9 -12 -10
-9 -7 0 -9 -20 -9 -12 -10
-9 -8 1 -7 -19 -8 -11 -10
-9 -9 2 -6 -19 -8 -11 -10
-9 -9 2 -5 -18 -9 -12 -10
-9 -10 3 -4 -18 -9 -12 -10
-9 -10 3 -3 -18 -9 -12 -10
-8 -11 4 -2 -17 -10 -13 -9
-8 -11 4 -2 -17 -10 -13 -9
-8 -11 3 -2 -17 -10 -13 -9
-8 -11 3 -2 -17 -10 -13 -9
-8 -11 3 -2 -17 -10 -13 -9
-7 -10 2 -2 -17 -10 -12 -10
-7 -10 3 0 -17 -9 -11 -10
-8 -9 3 2 -17 -8 -10 -10
-8 -9 4 3 -17 -7 -9 -10
-8 -9 4 4 -17 -7 -9 -10
-9 -8 5 5 -15 -6 -8 -9
-9 -7 6 5 -14 -5 -8 -8
-8 -6 6 5 -13 -5 -8 -8
-8 -5 7 5 -12 -4 -8 -7
-8 -5 7 5 -11 -4 -8 -7
-7 -5 8 6 -10 -4 -7 -6
-7 -6 8 6 -11 -5 -8 -7
-7 -8 7 6 -12 -6 -9 -8
-7 -9 7 6 -13 -7 -10 -9
-7 -10 7 6 -13 -8 -11 -9
-6 -11 6 6 -14 -9 -12 -10
-6 -11 6 6 -14 -8 -12 -10
-6 -11 6 6 -13 -8 -11 -10
-6 -11 6 6 -13 -7 -11 -10
-6 -11 6 6 -13 -7 -11 -10
-6 -10 5 6 -12 -6 -10 -9
-6 -11 5 6 -12 -6 -10 -9
-6 -12 5 7 -12 -6 -10 -9
-6 -13 5 7 -12 -6 -10 -9
-6 -13 5 7 -12 -6 -10 -9
-6 -13 5 8 -11 -7 -10 -9
-6 -12 5 8 -11 -6 -9 -9
-7 -11 5 8 -10 -6 -9 -9
-7 -10 5 8 -10 -5 -8 -9
-7 -9 5 8 -10 -5 -8 -9
-7 -8 4 7 -9 -4 -7 -8
-6 -8 4 8 -9 -4 -7 -8
-4 -7 4 9 -9 -5 -7 -7
-3 -7 4 10 -9 -5 -7 -7
-2 -7 4 10 -9 -5 -7 -7
0 -6 5 11 -9 -6 -8 -6
0 -7 5 11 -9 -6 -8 -6
0 -7 5 11 -9 -6 -8 -6
0 -8 5 11 -9 -6 -8 -6
0 -8 5 11 -9 -6 -8 -6
-2 -9 4 10 -8 -6 -9 -6
-3 -9 4 11 -8 -6 -9 -6
-4 -10 4 12 -8 -6 -9 -6
-5 -10 4 13 -8 -6 -9 -6
-6 -10 4 13 -8 -6 -9 -6
-6 -11 3 14 -9 -7 -8 -6
-4 -10 3 14 -9 -6 -8 -6
-2 -9 3 14 -9 -6 -8 -6
1 -8 3 14 -9 -5 -8 -6
2 -7 3 14 -9 -5 -8 -6
3 -6 3 13 -8 -4 -8 -5
3 -5 3 14 -7 -4 -7 -5
3 -5 3 15 -7 -4 -7 -4
3 -4 3 16 -6 -4 -6 -4
3 -4 3 16 -6 -4 -6 -4
2 -3 4 17 -5 -3 -5 -3
3 -3 4 17 -5 -3 -5 -3
3 -2 3 17 -5 -3 -5 -3
4 -2 3 17 -5 -3 -5 -3
4 -2 3 17 -5 -3 -5 -3
5 0 2 17 -4 -3 -6 -3
5 0 2 18 -3 -2 -5 -3
5 -2 2 19 -2 -2 -5 -2
5 -2 2 20 0 0 -4 -2
5 -2 2 20 0 0 -4 -2
6 -2 3 21 1 2 -3 0
6 0 3 22 2 3 -2 1
6 1 3 22 3 4 0 1
6 2 3 23 4 5 1 2
6 3 3 23 4 6 2 2
7 4 2 24 5 7 3 3
7 4 2 25 6 8 4 4
8 5 2 25 7 8 4 5
8 5 2 26 8 9 5 6
8 5 2 26 8 9 5 6
9 6 1 27 9 10 6 7
10 7 0 27 10 10 7 8
10 7 -2 26 10 11 8 9
11 8 -3 26 11 11 9 10
11 8 -4 26 11 11 9 10
12 9 -5 25 12 12 10 11
13 9 -5 26 13 13 10 12
14 9 -6 26 14 14 11 12
15 9 -6 27 15 15 11 13
15 9 -6 27 15 16 11 13
16 10 -7 28 17 18 13 15
16 12 -7 28 18 20 15 17
16 14 -6 28 19 21 17 18
16 15 -6 28 20 23 18 20
16 17 -6 28 21 24 20 21
17 18 -5 28 22 25 21 22
18 18 -6 28 22 25 22 23
19 19 -6 28 23 25 23 24
20 19 -7 28 23 25 24 25
21 19 -7 28 23 25 24 25
22 21 -8 29 24 26 25 26
23 23 -9 29 25 27 26 26
24 24 -9 28 25 28 27 27
25 26 -10 28 26 29 28 27
25 27 -10 28 26 30 28 27
26 28 -11 27 27 31 29 28
26 28 -11 27 27 31 30 29
26 29 -11 27 27 32 30 30
26 29 -11 27 27 32 31 31
26 29 -11 27 27 32 31 31
25 30 -10 28 28 33 32 32
25 30 -10 28 28 33 32 32
24 31 -9 28 28 34 32 32
24 31 -9 28 28 34 32 32
24 31 -9 28 28 34 32 32
23 32 -8 27 29 35 32 33
23 31 -7 27 28 35 32 33
23 30 -6 27 27 35 32 33
23 29 -5 27 26 35 32 33
23 29 -4 27 25 35 32 33
20 27 -3 27 23 33 30 31
18 25 -3 25 21 30 28 29
16 23 -3 23 19 28 26 27
13 21 -3 22 18 26 24 24
11 19 -3 20 16 24 22 22
10 17 -3 19 14 22 20 20
10 16 -2 18 13 21 18 18
10 15 0 18 11 19 16 16
10 14 1 17 9 17 14 15
10 13 1 17 8 16 12 13
9 11 2 16 6 14 10 12
8 10 2 16 5 13 9 11
7 8 3 15 4 11 8 10
6 6 3 15 3 9 6 9
5 5 3 15 2 8 5 9
3 4 4 14 0 6 4 7
1 3 4 13 -2 5 3 6
-2 2 4 13 -3 4 2 5
-4 1 4 12 -5 2 1 4
-6 1 4 12 -6 1 1 3
-7 0 5 11 -7 0 0 2
-6 0 5 11 -7 -2 -2 1
-5 -2 5 10 -7 -2 -3 1
-4 -2 5 10 -7 -3 -4 0
-3 -2 5 10 -7 -3 -4 0
-2 -3 4 9 -7 -4 -5 -2
-2 -4 4 9 -8 -5 -6 -3
-2 -5 4 8 -8 -6 -7 -4
-2 -6 4 8 -9 -7 -8 -5
-2 -7 4 8 -9 -7 -9 -5
-3 -8 4 7 -10 -8 -10 -6
-3 -8 4 7 -10 -8 -10 -6
-3 -7 4 7 -11 -8 -10 -6
-3 -7 4 7 -11 -8 -10 -6
-3 -7 4 7 -11 -8 -10 -6
-4 -6 4 6 -12 -7 -10 -7
-4 -6 4 6 -12 -7 -10 -7
-3 -6 5 6 -12 -8 -10 -7
-3 -6 5 6 -12 -8 -10 -7
-3 -6 5 6 -12 -8 -10 -7
-2 -6 6 6 -13 -9 -10 -7
-2 -6 6 6 -13 -9 -10 -7
-3 -6 6 6 -13 -9 -10 -7
-3 -6 6 6 -13 -9 -10 -7
-3 -6 6 6 -13 -9 -10 -7
-4 -7 5 5 -13 -9 -9 -7
-4 -7 5 5 -13 -9 -9 -7
-4 -7 5 5 -13 -9 -9 -7
-4 -7 5 5 -13 -9 -9 -7
-4 -7 5 5 -13 -9 -9 -7
-5 -8 5 6 -14 -9 -9 -6
-5 -8 5 6 -14 -9 -10 -6
-6 -8 4 6 -14 -10 -10 -6
-6 -8 4 6 -14 -10 -11 -6
-6 -8 4 6 -14 -10 -11 -6
-7 -9 3 5 -15 -11 -12 -7
-7 -9 3 5 -15 -11 -12 -7
-7 -9 3 6 -15 -11 -12 -7
-7 -9 3 6 -15 -11 -12 -7
-7 -9 3 6 -15 -11 -12 -7
-7 -8 4 7 -14 -10 -12 -7
-7 -8 4 7 -13 -10 -12 -7
-7 -8 4 6 -13 -10 -11 -7
-7 -8 4 6 -12 -10 -11 -7
-7 -8 4 6 -12 -10 -11 -7
-6 -7 4 5 -11 -10 -10 -6
-5 -6 4 6 -11 -9 -9 -6
-5 -6 5 6 -11 -8 -9 -6
-4 -5 5 7 -11 -7 -8 -6
-4 -5 5 7 -11 -7 -8 -6
-3 -4 6 8 -12 -6 -7 -5
-3 -4 6 8 -12 -6 -7 -5
-3 -4 6 8 -12 -6 -8 -5
-3 -4 6 8 -12 -6 -8 -5
-3 -4 6 8 -12 -6 -8 -5
-3 -4 5 7 -11 -7 -9 -6
-3 -4 5 7 -11 -7 -9 -6
-3 -4 5 7 -12 -7 -9 -5
-3 -4 5 7 -12 -7 -9 -5
-3 -4 5 7 -12 -7 -9 -5
-4 -5 5 7 -13 -8 -9 -4
-6 -5 5 7 -13 -8 -9 -4
-7 -5 5 7 -12 -8 -8 -3
-8 -5 5 7 -12 -8 -8 -3
-9 -5 5 7 -12 -8 -8 -3
-9 -4 4 7 -11 -7 -7 -2
-7 -4 4 7 -11 -8 -8 -2
-4 -4 4 7 -12 -8 -8 -3
-2 -4 4 7 -12 -9 -9 -3
1 -4 4 7 -12 -9 -9 -3
2 -4 3 6 -13 -10 -10 -4
0 -4 3 6 -13 -10 -10 -4
-2 -5 3 6 -13 -10 -10 -4
-3 -5 3 6 -13 -10 -10 -4
-4 -5 3 6 -13 -10 -10 -4
-5 -6 3 5 -13 -10 -9 -5
-5 -6 3 5 -13 -10 -8 -5
-5 -5 3 5 -13 -10 -8 -5
-5 -5 3 5 -13 -10 -7 -5
-5 -5 3 5 -13 -10 -7 -5
-4 -4 3 5 -13 -9 -6 -5
-4 -4 3 5 -13 -9 -6 -5
-4 -3 3 5 -13 -9 -6 -4
-4 -3 3 5 -13 -9 -6 -4
-4 -3 3 5 -13 -9 -6 -4
-3 -2 4 5 -13 -8 -5 -3
-3 -2 4 5 -13 -8 -5 -3
-3 -3 4 5 -13 -8 -5 -3
-3 -3 4 5 -13 -8 -5 -3
-3 -3 4 5 -13 -8 -5 -3
-3 -4 3 5 -13 -9 -6 -4
-3 -4 3 5 -13 -9 -6 -4
-3 -4 3 4 -14 -9 -6 -4
-3 -4 3 4 -14 -9 -6 -4
-3 -4 3 4 -14 -9 -6 -4
-3 -3 2 3 -15 -10 -6 -5
-3 -3 2 3 -15 -10 -7 -5
-3 -4 2 3 -16 -10 -7 -5
-3 -4 2 3 -16 -10 -8 -5
-3 -4 2 3 -16 -10 -8 -5
-3 -5 1 2 -17 -11 -9 -5
-3 -5 1 2 -16 -11 -9 -5
-4 -5 2 2 -15 -11 -8 -5
-4 -5 2 2 -14 -11 -8 -5
-4 -5 2 2 -14 -11 -8 -5
-5 -6 3 2 -13 -11 -7 -4
-5 -6 3 2 -14 -11 -7 -5
-5 -6 3 2 -14 -11 -7 -5
-5 -6 3 2 -15 -11 -7 -6
-5 -6 3 2 -15 -11 -7 -6
-4 -6 2 2 -16 -12 -8 -7
-4 -6 2 2 -16 -12 -8 -7
-3 -6 2 1 -16 -12 -8 -7
-3 -6 2 1 -16 -12 -8 -7
-3 -6 2 1 -16 -12 -8 -7
-2 -5 2 0 -15 -12 -9 -6
0 -5 2 0 -15 -12 -9 -6
1 -5 2 0 -16 -12 -9 -6
2 -5 2 0 -16 -12 -9 -6
2 -5 2 0 -16 -12 -9 -6
3 -4 1 0 -17 -13 -9 -7
1 -4 1 0 -16 -13 -9 -7
0 -4 2 0 -15 -13 -9 -7
-2 -4 2 0 -15 -13 -9 -7
-3 -4 2 0 -14 -13 -9 -7
-4 -5 3 -2 -13 -13 -9 -6
-4 -5 2 -2 -14 -13 -9 -6
-5 -5 2 -2 -14 -13 -9 -6
-5 -5 1 -2 -15 -13 -9 -6
-5 -5 1 -2 -15 -13 -9 -6
-6 -6 0 -2 -16 -12 -8 -6
-5 -6 0 -2 -16 -12 -8 -6
-4 -6 0 -3 -16 -12 -8 -6
-4 -6 0 -3 -16 -12 -8 -6
-3 -6 0 -3 -16 -12 -8 -6
-2 -5 1 -4 -15 -11 -9 -6
-3 -5 1 -4 -15 -11 -9 -6
-4 -5 1 -3 -15 -11 -9 -6
-5 -5 1 -3 -15 -11 -9 -6
-6 -5 1 -3 -15 -11 -9 -6
-7 -6 2 -2 -14 -11 -9 -7
-6 -5 2 -2 -14 -11 -9 -7
-5 -5 2 -2 -14 -11 -9 -7
-5 -4 2 -2 -14 -11 -9 -7
-4 -4 2 -2 -14 -11 -9 -7
-3 -3 2 -3 -13 -11 -8 -7
-3 -3 3 -3 -13 -11 -8 -7
-3 -3 3 -2 -13 -11 -8 -7
-3 -3 4 -2 -13 -11 -8 -7
-3 -3 4 -2 -13 -11 -8 -7
-3 -3 5 0 -13 -11 -8 -6
-2 -2 6 0 -12 -11 -7 -6
0 0 6 0 -12 -10 -7 -5
1 2 7 0 -11 -10 -6 -5
2 3 7 0 -11 -10 -6 -5
3 4 8 1 -10 -9 -5 -4
4 5 9 3 -9 -8 -4 -3
4 6 9 4 -8 -7 -3 -2
5 6 10 5 -7 -7 -3 -2
5 7 10 6 -6 -6 -2 0
7 8 10 7 -5 -5 0 1
8 6 9 7 -5 -5 0 1
