I II V1 V2 V3 V4 V5 V6
-7 -23 -3 -6 -15 -18 -13 -16
-7 -22 -3 -4 -15 -17 -12 -16
-7 -22 -2 -3 -15 -18 -13 -17
-8 -22 -2 0 -14 -18 -13 -17
-7 -22 -2 1 -13 -17 -12 -15
-6 -22 -2 3 -12 -16 -12 -14
-6 -22 -2 3 -12 -16 -13 -14
-5 -22 -3 3 -14 -17 -14 -16
-5 -22 -3 5 -14 -17 -12 -16
-5 -23 0 9 -11 -14 -10 -14
-4 -23 -2 11 -11 -13 -13 -13
-4 -23 -2 12 -11 -14 -13 -13
-5 -24 0 14 -11 -15 -12 -13
-5 -24 -2 15 -11 -15 -11 -14
-5 -24 -2 16 -11 -14 -10 -13
-4 -22 -2 17 -10 -13 -8 -13
-4 -20 -3 19 -8 -13 -7 -13
-3 -19 -3 23 -7 -12 -5 -12
-3 -19 -3 28 -8 -11 -3 -12
-2 -18 -4 30 -9 -10 0 -12
-2 -17 -4 30 -9 -10 2 -11
-3 -18 -5 29 -10 -11 3 -11
-2 -17 -6 29 -9 -11 4 -10
0 -16 -6 29 -8 -10 6 -9
1 -15 -6 29 -6 -10 8 -8
2 -14 -6 30 -5 -8 11 -7
3 -12 -5 30 -4 -8 12 -8
4 -11 -5 31 -2 -6 15 -7
4 -10 -4 33 2 -3 18 -6
4 -10 -4 35 3 -2 21 -5
6 -8 -6 33 1 -3 21 -6
7 -8 -6 33 0 -3 22 -5
6 -9 -5 34 0 -2 24 -4
5 -10 -6 35 1 0 26 -3
7 -9 -7 35 3 0 28 -3
9 -8 -8 35 4 1 31 -2
10 -7 -8 36 6 3 37 2
11 -5 -8 36 6 4 40 4
11 -3 -8 36 6 6 42 4
11 0 -8 37 6 6 42 4
12 1 -7 39 8 7 42 4
13 2 -8 39 10 8 43 5
14 2 -8 40 11 10 44 6
14 1 -9 40 12 11 45 7
17 2 -8 42 14 13 46 7
19 3 -7 43 15 15 48 9
21 4 -8 43 16 17 49 11
22 7 -9 42 16 17 50 12
23 10 -9 43 16 19 51 14
24 11 -10 44 17 20 52 15
25 12 -11 45 18 23 54 17
25 14 -11 45 19 23 54 18
26 15 -11 44 19 22 53 18
26 15 -10 44 20 23 55 20
27 16 -9 44 21 25 56 22
28 18 -9 44 21 25 57 22
29 19 -10 43 21 25 57 22
30 20 -10 42 20 25 58 23
30 21 -10 42 21 25 59 25
31 23 -10 42 21 26 59 26
32 24 -11 42 21 27 59 27
32 25 -10 43 22 28 60 28
31 25 -11 42 22 29 59 27
30 26 -11 42 22 29 60 26
30 26 -10 40 23 29 61 27
29 26 -8 42 24 31 62 29
29 26 -6 42 24 31 62 31
29 26 -5 42 24 31 62 31
28 27 -3 42 23 30 62 31
28 28 -3 42 23 30 61 30
28 28 -3 42 23 30 60 30
27 28 0 43 24 31 60 31
25 28 1 43 24 30 59 29
23 26 3 44 26 31 60 28
22 24 5 44 27 30 58 26
21 23 5 43 26 28 56 24
20 22 6 43 27 27 56 24
19 21 8 44 28 28 57 24
18 21 8 44 28 27 55 24
16 21 9 44 27 25 54 23
14 21 9 43 25 22 50 20
12 20 10 42 23 19 47 18
9 17 12 42 22 18 45 17
7 14 13 42 23 18 45 16
7 13 13 39 23 16 43 12
6 12 13 38 23 15 39 10
5 9 13 37 22 14 36 7
2 7 15 36 22 13 36 6
0 6 16 35 21 11 34 4
0 5 16 33 19 10 34 3
0 4 17 32 18 9 34 2
-2 2 16 31 17 6 31 0
-4 0 15 31 15 4 27 -4
-5 -2 16 30 15 3 26 -4
-5 -3 15 29 14 1 25 -5
