I II V1 V2 V3 V4 V5 V6
-3 13 22 -8 -20 -20 -19 -14
-2 14 23 -6 -15 -21 -21 -15
-14 -2 24 -7 -19 -24 -24 -20
-22 -6 25 -5 -18 -24 -24 -18
-14 3 26 -1 -7 -18 -20 -10
-18 -9 22 -5 -16 -24 -25 -19
-17 -8 20 -10 -24 -25 -26 -20
-16 1 17 -12 -20 -23 -24 -16
-18 2 12 -14 -21 -25 -25 -18
-20 1 12 -13 -27 -26 -25 -20
-11 20 17 -13 -21 -22 -21 -13
-3 18 17 -9 -14 -19 -20 -11
-9 6 12 -8 -16 -19 -18 -12
-18 2 2 -16 -22 -25 -23 -15
-21 5 3 -16 -15 -22 -22 -12
-16 -5 5 -13 -18 -22 -20 -14
-11 -7 6 -13 -20 -18 -15 -11
-3 13 5 -16 -18 -17 -15 -8
-6 16 5 -20 -22 -21 -18 -11
-13 2 3 -26 -36 -28 -24 -18
-14 9 1 -32 -34 -30 -26 -16
-17 11 5 -27 -26 -30 -29 -17
-14 6 10 -20 -22 -26 -23 -15
-11 4 4 -20 -21 -26 -23 -13
-10 -3 2 -19 -16 -25 -24 -11
-13 -8 1 -21 -24 -31 -28 -19
-7 -8 1 -28 -35 -34 -30 -22
-7 -6 0 -28 -34 -34 -31 -21
-26 -8 8 -20 -27 -27 -25 -16
-33 -13 9 -21 -35 -30 -27 -21
-19 0 9 -21 -30 -28 -26 -16
-18 -1 8 -18 -24 -32 -32 -21
-16 -13 4 -24 -32 -38 -37 -29
-12 -15 3 -26 -30 -35 -34 -24
-14 -14 7 -24 -20 -28 -28 -18
-24 -24 15 -17 -21 -26 -25 -19
-32 -30 13 -19 -27 -26 -23 -17
-28 -20 4 -27 -33 -31 -29 -21
-23 -17 3 -29 -36 -34 -31 -23
-21 -17 1 -31 -45 -39 -35 -28
-23 -9 -1 -31 -40 -36 -33 -24
-21 -7 3 -25 -30 -35 -33 -22
-28 -20 6 -22 -31 -35 -32 -22
-24 -14 5 -24 -31 -35 -32 -20
-23 -11 7 -22 -22 -32 -29 -16
-39 -31 0 -27 -31 -40 -37 -25
-40 -39 -5 -36 -44 -45 -40 -30
-37 -29 -1 -37 -40 -44 -40 -29
-37 -23 2 -32 -38 -41 -37 -29
-36 -27 3 -34 -47 -44 -40 -34
-27 -14 3 -34 -42 -42 -38 -29
-17 -5 2 -29 -36 -41 -38 -29
-20 -5 3 -27 -36 -40 -37 -30
