I II V1 V2 V3 V4 V5 V6
1 -17 46 125 42 10 1 -12
2 -16 46 129 44 12 2 -12
4 -15 47 134 47 15 3 -11
5 -13 48 139 49 18 4 -10
7 -12 49 144 52 21 5 -9
8 -11 49 148 54 24 6 -9
9 -9 52 155 60 28 8 -8
10 -8 55 162 65 32 10 -8
10 -7 58 170 70 35 12 -8
11 -6 61 177 75 39 14 -8
11 -5 63 184 80 43 15 -8
12 -3 64 191 86 47 18 -4
13 0 65 197 91 51 21 1
14 2 66 203 96 55 24 5
15 4 67 210 101 59 27 9
15 6 67 216 105 63 29 13
17 8 69 222 111 68 33 16
18 10 71 228 117 73 36 18
19 12 73 233 122 78 40 21
20 14 75 239 129 84 44 23
21 16 77 244 134 89 47 25
23 19 78 246 137 93 51 28
25 22 78 248 139 97 54 31
27 25 77 251 142 100 57 34
29 28 77 253 144 104 60 37
31 31 77 254 146 107 63 40
32 32 76 255 147 109 65 43
32 33 75 254 148 110 66 45
33 34 75 253 149 111 68 47
33 35 74 252 150 112 69 49
33 36 74 252 151 113 70 50
34 38 72 247 150 114 71 51
33 39 70 244 147 114 71 52
32 40 68 240 144 113 71 52
31 42 66 237 141 113 71 53
31 43 65 234 139 113 71 53
30 44 63 228 135 111 72 54
30 44 61 222 132 109 71 53
30 44 59 216 128 107 70 52
30 44 57 210 125 105 69 51
30 44 56 204 121 103 68 51
30 44 54 195 115 98 65 50
28 43 52 187 110 94 63 49
27 42 50 179 104 89 60 48
25 40 48 170 99 85 58 47
24 39 47 161 94 80 56 46
22 36 46 153 89 75 52 43
20 34 45 146 84 70 49 39
19 32 44 138 78 65 46 36
17 30 43 130 73 60 43 33
16 28 42 122 69 55 39 31
15 26 38 115 64 50 36 29
14 24 36 107 59 46 33 27
13 22 34 100 54 42 30 25
12 20 32 93 49 37 27 23
12 19 30 86 44 33 25 22
11 17 29 79 39 29 22 20
10 16 28 73 35 25 19 18
9 14 28 67 31 21 16 16
8 13 27 62 27 17 13 14
7 12 27 56 24 14 10 13
5 10 24 51 20 11 8 11
4 9 22 47 17 8 6 10
3 8 20 42 14 6 4 8
2 7 18 36 11 3 2 7
1 6 16 32 8 1 1 6
0 4 15 28 6 -2 0 5
-2 3 14 25 5 -4 -2 4
-2 1 13 21 4 -6 -3 4
-3 0 12 18 3 -8 -4 3
-3 -2 12 15 2 -9 -5 3
-4 -3 11 12 -2 -10 -7 2
-4 -4 10 10 -4 -11 -8 2
-4 -5 9 7 -6 -12 -9 1
-4 -6 8 5 -8 -13 -10 1
-4 -6 8 3 -10 -13 -11 1
-4 -7 7 1 -11 -15 -12 0
-4 -8 6 -2 -11 -16 -13 0
-4 -9 5 -4 -12 -17 -13 -2
-4 -10 4 -6 -12 -18 -14 -2
-4 -10 4 -7 -12 -19 -14 -2
-4 -11 3 -9 -13 -20 -15 -3
-5 -11 3 -10 -14 -20 -16 -3
-6 -11 2 -12 -15 -21 -16 -4
-7 -11 2 -13 -16 -21 -17 -4
-8 -11 2 -14 -16 -21 -17 -4
-9 -12 1 -15 -17 -22 -18 -5
-9 -12 2 -15 -17 -22 -18 -5
-8 -12 3 -15 -16 -23 -18 -5
-8 -12 4 -15 -16 -23 -18 -5
-8 -12 4 -15 -16 -23 -18 -5
-7 -13 5 -16 -15 -24 -19 -4
-8 -13 5 -16 -15 -24 -19 -4
-8 -13 5 -17 -15 -24 -19 -4
-9 -13 5 -17 -15 -24 -19 -4
-9 -13 5 -17 -15 -24 -19 -4
-10 -14 5 -18 -15 -24 -18 -3
-10 -14 6 -19 -14 -24 -18 -3
-9 -14 6 -19 -14 -24 -19 -4
-9 -14 7 -20 -13 -24 -19 -4
-9 -14 7 -20 -13 -24 -19 -4
-8 -14 8 -21 -12 -24 -20 -5
-8 -13 8 -21 -12 -23 -20 -5
-7 -13 8 -21 -11 -23 -20 -4
-7 -12 8 -21 -11 -22 -20 -4
-7 -12 8 -21 -11 -22 -20 -4
-6 -11 8 -21 -9 -21 -20 -3
-6 -11 9 -19 -8 -21 -20 -4
-6 -11 10 -17 -7 -20 -20 -4
-6 -11 11 -15 -6 -20 -20 -5
-6 -11 11 -14 -5 -20 -20 -5
-7 -11 12 -13 -4 -19 -19 -6
-7 -10 12 -13 -4 -18 -19 -6
