I II V1 V2 V3 V4 V5 V6
-6 -18 5 0 -3 -7 -10 -7
-4 -16 3 -2 -3 -6 -10 -5
-3 -12 2 -2 -3 -6 -9 -4
-3 -11 1 -3 -4 -7 -10 -5
-4 -14 3 0 0 -5 -8 -4
-4 -16 3 0 0 -5 -8 -5
-3 -14 2 0 -2 -5 -9 -6
-5 -11 4 1 1 -4 -9 -5
-7 -8 6 3 2 -3 -9 -5
-6 -8 6 3 2 -3 -9 -5
-3 -10 4 4 3 -3 -8 0
-3 -11 4 4 3 -2 -8 3
-4 -10 4 4 4 0 -7 5
-2 -8 4 5 6 1 -6 6
1 -6 3 6 7 2 -5 7
1 -8 4 7 9 4 -4 8
2 -7 6 9 10 6 -3 9
4 -3 6 11 12 7 -2 10
5 1 5 13 13 8 1 11
5 1 5 16 15 11 3 13
4 -2 6 17 17 13 5 16
5 -2 5 18 19 14 7 17
6 0 3 18 19 15 8 18
8 2 2 18 21 17 9 20
9 4 4 18 23 18 9 21
10 6 5 21 25 19 11 21
11 8 4 23 27 22 13 23
11 11 2 25 29 25 16 25
12 16 0 26 30 27 17 27
14 20 -2 27 32 29 19 27
17 21 -2 30 36 32 22 29
20 21 -3 32 39 36 25 30
21 21 -3 33 40 38 28 32
21 21 -3 35 43 40 31 35
23 23 -3 36 46 44 34 37
26 27 -3 37 48 45 35 38
27 29 -4 38 49 47 37 39
28 30 -5 39 49 48 38 40
28 30 -5 42 52 51 42 43
30 30 -6 42 53 52 43 44
31 31 -8 43 52 52 42 44
30 31 -10 40 50 51 40 43
28 33 -10 39 50 51 40 43
30 36 -11 39 50 51 42 44
32 39 -11 39 51 52 43 46
32 39 -11 38 51 52 44 46
31 35 -10 38 51 53 45 46
32 31 -10 39 52 53 45 47
33 31 -11 38 51 53 44 46
33 34 -14 36 48 51 42 45
30 36 -13 36 46 50 42 45
26 37 -12 36 46 49 42 45
27 36 -11 34 45 48 40 43
28 35 -10 32 43 46 37 40
26 31 -7 32 42 44 35 38
25 26 -5 31 40 42 33 36
24 25 -5 29 37 38 30 33
22 25 -5 28 34 35 27 31
20 25 -6 25 31 32 24 28
18 23 -5 25 30 30 22 26
16 20 -4 24 28 28 19 24
14 18 0 23 26 26 17 22
12 17 1 22 24 23 15 19
10 15 3 20 23 21 13 18
9 13 6 19 21 19 11 17
7 10 8 18 20 17 10 16
6 7 8 16 17 14 7 13
5 3 9 15 15 12 6 11
4 3 9 13 12 9 3 8
3 4 8 12 11 7 1 6
1 2 8 11 10 6 -2 4
-3 -3 9 9 8 4 -4 3
-7 -6 9 7 6 1 -6 1
-8 -8 10 6 6 1 -7 0
-5 -7 9 4 3 -2 -9 -2
-5 -6 8 2 1 -4 -10 -4
-7 -6 10 2 0 -4 -10 -4
-7 -4 9 0 -3 -6 -12 -6
-6 -2 8 -2 -4 -8 -14 -8
-6 -3 8 -2 -4 -8 -13 -8
-7 -9 6 -2 -5 -7 -13 -7
-8 -12 6 -3 -5 -8 -14 -8
-9 -12 7 -4 -5 -9 -14 -9
-9 -11 5 -6 -8 -11 -16 -11
-9 -12 5 -6 -8 -11 -18 -12
-10 -12 6 -7 -9 -12 -19 -13
-10 -10 6 -7 -10 -14 -20 -14
-8 -10 6 -6 -9 -13 -19 -13
-7 -13 7 -5 -8 -12 -18 -13
-10 -13 9 -4 -7 -12 -17 -12
-13 -12 8 -4 -8 -12 -17 -12
-13 -11 7 -6 -9 -14 -18 -12
-12 -11 6 -7 -10 -14 -19 -13
-11 -11 7 -7 -9 -13 -18 -12
-10 -11 8 -7 -8 -12 -17 -11
-9 -12 8 -6 -8 -12 -17 -11
-10 -13 6 -8 -10 -14 -19 -12
-13 -17 7 -7 -9 -13 -17 -11
-14 -17 8 -7 -9 -14 -17 -12
-12 -11 5 -8 -11 -15 -19 -14
-10 -9 3 -9 -12 -16 -20 -15
-12 -12 4 -8 -11 -15 -19 -14
-15 -14 4 -9 -11 -15 -19 -15
-15 -13 4 -9 -11 -15 -20 -16
-13 -13 6 -9 -11 -15 -20 -16
-11 -13 8 -8 -10 -15 -20 -16
