I II V1 V2 V3 V4 V5 V6
-20 -17 13 26 -4 -10 -13 2
-22 -17 13 26 -3 -11 -13 2
-23 -17 13 25 -2 -11 -13 3
-23 -16 11 22 -3 -11 -14 2
-24 -16 12 23 -2 -9 -11 4
-25 -15 12 22 0 -8 -9 5
-25 -15 11 21 1 -7 -7 7
-26 -14 11 21 1 -5 -6 9
-28 -14 11 21 2 -4 -6 11
-26 -13 10 20 1 -5 -6 13
-20 -13 8 19 0 -5 -7 14
-16 -12 7 18 0 -5 -6 16
-18 -11 7 17 0 -5 -4 18
-21 -12 5 16 0 -4 -4 18
-21 -13 4 15 0 -3 -4 18
-19 -12 3 14 1 -2 -2 19
-18 -10 3 14 2 0 1 20
-18 -10 2 13 2 1 1 21
-20 -10 1 11 1 0 0 22
-19 -7 2 11 2 1 1 23
-17 -6 2 12 3 3 2 23
-19 -8 2 11 3 3 2 23
-22 -11 1 11 4 4 3 24
-22 -11 0 11 4 4 4 25
-21 -10 0 11 5 6 5 26
-20 -8 -2 10 4 6 5 25
-19 -7 -3 9 4 6 5 25
-19 -8 -4 8 4 6 4 25
-22 -10 -2 9 5 8 5 25
-24 -11 -3 8 5 7 4 23
-22 -10 -2 8 5 6 4 23
-20 -8 0 10 8 8 7 26
-19 -9 -2 10 8 8 7 27
-21 -10 -2 8 7 8 6 29
-21 -9 -3 7 5 7 5 28
-20 -9 -3 7 7 9 6 27
-20 -9 -4 7 7 9 7 25
-22 -9 -3 7 7 10 6 24
-23 -8 -2 8 8 10 6 23
-21 -7 0 8 8 9 6 22
-18 -7 -2 7 7 8 5 20
-19 -8 -3 7 7 7 4 21
-20 -8 -3 8 8 7 5 22
-20 -8 -3 8 8 8 5 22
-19 -8 -5 6 7 7 4 22
-20 -9 -4 7 7 8 4 22
-21 -10 -3 7 8 9 5 22
-20 -11 0 9 9 10 6 22
-19 -10 1 9 9 12 7 24
-18 -9 0 9 9 11 6 23
-18 -8 1 10 10 10 5 22
-19 -8 2 10 11 10 5 21
-21 -7 2 11 12 12 6 21
-20 -7 0 10 11 11 6 20
-16 -7 0 10 11 11 6 20
-15 -6 0 10 10 11 6 21
-18 -7 0 12 12 13 8 23
-20 -9 1 13 13 14 8 24
-19 -7 2 16 13 13 7 23
-16 -6 1 18 12 12 7 22
-16 -6 1 19 12 12 7 23
-16 -6 1 19 13 12 7 22
-16 -6 2 19 13 12 7 22
-15 -6 1 18 13 11 6 22
-14 -6 1 18 14 11 7 24
-13 -6 1 17 13 10 7 24
-15 -7 1 16 12 10 6 23
-15 -6 0 15 12 11 6 22
-14 -3 2 17 13 12 9 23
-14 -5 2 18 13 11 8 24
-15 -8 3 19 14 11 8 26
-15 -7 4 19 14 12 9 28
-14 -5 4 18 13 11 8 28
-14 -5 3 19 14 12 9 29
