I II V1 V2 V3 V4 V5 V6
26 26 1 1 14 8 -9 -2
26 27 1 4 20 19 0 3
26 37 -3 3 18 12 -6 -4
26 26 -3 1 13 7 -14 -2
24 24 -4 8 18 16 -3 4
26 31 -4 7 19 15 -3 3
29 29 -4 9 17 8 -9 0
29 25 1 15 23 19 0 10
29 37 4 18 34 29 11 12
28 38 7 17 33 24 3 9
30 40 7 19 37 28 5 12
31 44 10 25 44 39 14 19
30 51 7 25 44 33 11 13
30 38 7 26 39 28 3 14
28 36 9 34 44 38 14 21
30 42 10 33 45 36 13 18
30 42 8 33 46 30 7 16
30 38 10 38 49 39 16 25
32 51 11 43 60 49 25 27
31 52 14 43 59 44 18 23
30 46 14 48 65 48 21 27
34 54 14 51 68 57 28 29
35 61 10 51 66 50 23 23
30 48 12 53 63 45 17 28
32 49 12 54 67 54 28 33
33 53 12 52 65 51 26 29
33 51 11 53 65 44 18 26
31 46 14 56 67 50 23 32
32 55 17 61 78 60 33 33
33 58 19 59 76 54 25 30
32 53 18 61 77 56 25 32
33 57 20 64 79 64 33 35
33 62 17 61 76 56 25 27
29 48 15 58 67 46 14 27
29 46 16 63 72 55 24 32
29 48 15 60 69 50 22 28
28 44 13 57 65 41 13 24
29 38 18 62 69 50 22 31
29 48 18 63 74 55 28 29
28 50 20 61 69 47 17 23
29 47 19 62 71 48 19 25
28 48 20 63 72 54 25 27
30 54 17 59 68 46 17 19
29 43 14 58 59 37 7 19
28 41 12 56 61 44 18 22
28 42 11 51 56 40 16 20
28 38 9 49 50 27 7 14
30 33 13 52 52 34 15 22
30 43 12 51 55 39 22 20
26 43 10 46 48 30 12 14
26 37 10 45 47 30 13 16
26 39 9 43 47 36 18 19
26 46 4 39 41 25 10 9
24 30 2 35 30 15 1 9
21 25 0 36 32 20 9 11
21 28 0 32 26 15 5 8
20 22 -1 30 22 5 -2 4
18 16 -1 25 21 9 1 9
18 29 0 27 28 18 10 9
19 31 -3 23 20 8 -2 1
18 23 -5 21 18 7 -3 2
19 25 -5 19 19 15 4 5
12 28 -9 15 15 6 -3 -3
13 15 -9 11 4 -5 -12 -3
12 13 -10 10 5 0 -5 -1
11 15 -10 6 1 -4 -9 -5
11 9 -11 4 -2 -12 -17 -8
10 1 -6 5 1 -3 -9 0
9 15 -6 6 6 1 -2 -3
10 15 -6 2 1 -5 -11 -8
7 9 -5 1 1 -5 -11 -6
7 12 1 3 4 3 -3 -5
7 19 -3 -1 0 -6 -12 -12
5 1 -5 -5 -8 -14 -21 -12
4 -1 -3 -3 -5 -8 -12 -8
3 3 -2 -5 -9 -11 -16 -12
3 -2 -5 -9 -13 -21 -26 -15
2 -7 -2 -6 -9 -12 -18 -8
1 6 -2 -4 -3 -5 -11 -8
3 8 -1 -5 -6 -10 -18 -13
2 3 -1 -5 -5 -9 -18 -10
1 6 0 -1 -1 -1 -11 -8
1 13 -4 -3 -4 -8 -17 -15
0 -2 -5 -8 -12 -17 -26 -16
-2 -4 -5 -6 -8 -10 -17 -10
0 1 -4 -6 -8 -12 -19 -13
-1 -4 -7 -10 -13 -22 -28 -16
-3 -9 -3 -6 -8 -13 -21 -8
-2 5 -4 -3 -2 -6 -13 -8
-2 3 -5 -5 -5 -12 -22 -13
-2 1 -4 -4 -4 -10 -20 -9
-3 5 -2 -2 0 -1 -11 -6
-4 10 -6 -8 -5 -10 -21 -15
-3 0 -5 -11 -12 -17 -28 -14
-4 -2 -4 -9 -8 -10 -18 -9
-2 2 -2 -9 -8 -12 -20 -13
-5 -6 -3 -12 -12 -21 -28 -14
-7 -11 0 -8 -9 -12 -20 -7
-6 3 0 -6 -2 -6 -13 -7
-5 6 0 -9 -6 -14 -22 -13
-3 0 -1 -9 -5 -12 -21 -12
-5 6 4 -4 2 0 -11 -5
-6 11 0 -7 -2 -8 -21 -13
-4 -4 1 -9 -7 -15 -28 -11
-6 -5 3 -6 -3 -10 -18 -7
-4 -1 4 -8 -6 -13 -21 -11
-3 -4 5 -10 -9 -21 -28 -13
-3 -6 8 -9 -7 -13 -21 -7
-2 7 8 -5 0 -6 -13 -8
-3 6 6 -8 -3 -12 -22 -12
-4 2 4 -7 -2 -11 -22 -10
-2 6 5 -3 2 -2 -14 -6
-1 11 -1 -6 -1 -9 -21 -13
-1 1 -3 -9 -8 -18 -30 -14
-1 0 -2 -3 -1 -9 -18 -8
-3 0 -5 -6 -5 -14 -22 -12
-2 -2 -5 -10 -8 -22 -29 -14
0 -5 -1 -7 -4 -12 -19 -6
-1 3 -2 -4 3 -6 -12 -7
-1 4 -4 -9 -3 -14 -23 -14
-2 1 -5 -8 -1 -12 -22 -11
-1 6 -2 -5 3 -3 -15 -7
-1 13 -6 -8 -1 -12 -23 -15
-2 -3 -6 -11 -8 -18 -30 -14
-4 -6 -6 -8 -3 -10 -19 -9
-2 0 -7 -7 -4 -13 -21 -11
-2 -5 -8 -11 -8 -22 -30 -16
-1 -10 -3 -7 -4 -11 -20 -7
-3 1 -4 -6 4 -7 -14 -9
-3 3 -4 -9 -1 -14 -24 -13
-4 -1 -5 -7 1 -11 -22 -12
-5 0 0 -4 6 -2 -14 -8
-4 5 -3 -5 2 -12 -22 -16
-5 -8 -3 -8 -4 -17 -28 -14
-6 -8 -4 -7 0 -12 -21 -11
-3 -4 -4 -6 -1 -13 -21 -11
-3 -10 -7 -7 -7 -23 -30 -16
-2 -13 -6 -6 -2 -13 -22 -10
-1 1 -8 -4 5 -7 -15 -11
-1 1 -10 -7 1 -13 -24 -15
1 -2 -12 -6 3 -10 -21 -13
5 2 -10 -2 7 -2 -13 -10
8 7 -16 -8 0 -13 -23 -20
4 -8 -12 -9 -3 -17 -28 -16
2 -11 -11 -9 -2 -13 -21 -14
3 -7 -8 -10 -4 -19 -24 -17
4 -11 -7 -11 -9 -27 -32 -21
4 -19 -2 -8 -4 -18 -23 -13
6 -5 -1 -6 3 -10 -15 -13
7 -4 -2 -9 -1 -18 -26 -19
5 -7 -2 -8 1 -16 -24 -15
8 -3 4 -4 5 -5 -15 -10
7 3 -1 -7 0 -15 -23 -18
4 -12 -1 -11 -7 -23 -32 -17
4 -14 -2 -10 -4 -15 -22 -13
2 -13 -3 -12 -6 -19 -25 -16
4 -15 -4 -15 -11 -28 -33 -21
4 -16 -1 -12 -7 -18 -25 -13
3 -6 -2 -11 -3 -13 -21 -15
4 -5 -1 -12 -4 -19 -27 -19
5 -7 -3 -11 -2 -17 -26 -17
6 -3 -1 -8 2 -7 -16 -12
7 -2 -1 -11 0 -14 -23 -19
4 -13 -2 -16 -8 -22 -30 -20
4 -15 -3 -14 -4 -17 -22 -16
2 -13 -2 -15 -7 -20 -24 -18
2 -17 -5 -20 -12 -29 -33 -24
2 -22 0 -14 -6 -18 -22 -14
2 -11 -1 -12 1 -13 -17 -15
2 -10 0 -14 -3 -19 -26 -19
3 -16 1 -10 -1 -17 -25 -17
2 -12 3 -6 3 -9 -17 -15
4 -5 5 -8 -1 -17 -24 -21
4 -17 7 -14 -7 -22 -31 -20
2 -19 10 -9 -2 -15 -20 -14
3 -15 10 -10 -3 -19 -22 -16
1 -19 9 -13 -10 -27 -28 -20
1 -27 14 -8 -2 -17 -18 -11
2 -12 13 -7 4 -12 -13 -13
4 -12 13 -11 -2 -20 -22 -18
3 -11 13 -8 0 -16 -19 -16
-2 -7 16 -4 7 -5 -10 -11
1 -1 11 -9 3 -15 -18 -18
1 -13 12 -10 -2 -19 -22 -14
1 -13 11 -7 2 -14 -13 -10
2 -8 12 -8 2 -14 -14 -11
2 -9 12 -9 0 -21 -20 -12
-1 -13 16 -4 7 -8 -10 -2
-1 -1 17 -2 13 -5 -4 -3
-1 -1 16 -6 8 -11 -12 -7
1 -3 17 -5 9 -10 -12 -7
3 0 22 -1 15 0 -2 -3
3 3 19 -5 12 -9 -10 -10
