I II V1 V2 V3 V4 V5 V6
28 22 -2 14 18 25 32 28
28 20 1 14 17 24 31 26
29 19 1 13 16 22 28 23
29 18 2 13 14 20 26 20
26 17 4 14 15 20 25 20
25 16 4 13 14 19 23 17
25 14 1 12 13 17 20 15
23 12 -2 12 11 14 17 12
21 10 0 13 10 14 16 11
18 8 0 13 11 12 15 9
14 7 0 14 12 12 14 8
12 6 -2 13 12 11 13 6
13 5 -3 11 10 9 11 5
14 4 -5 10 9 7 9 4
13 4 -7 9 8 6 7 2
11 4 -7 8 7 5 6 1
10 3 -8 8 6 4 5 -2
11 2 -10 6 4 1 3 -4
12 1 -12 5 2 -2 0 -6
13 0 -13 3 0 -4 -3 -7
14 -3 -14 2 -2 -4 -4 -8
16 -4 -15 1 -2 -5 -5 -9
17 -5 -13 0 -2 -6 -6 -10
14 -5 -12 0 -2 -6 -6 -10
6 -5 -11 1 0 -5 -5 -10
-3 -5 -8 3 1 -3 -4 -8
-9 -6 -6 4 3 -2 -3 -6
-10 -7 -5 5 3 -3 -4 -5
-5 -8 -6 3 1 -4 -5 -6
1 -7 -8 1 -3 -7 -6 -9
4 -7 -8 0 -4 -8 -8 -11
5 -7 -9 -2 -4 -9 -9 -12
7 -8 -10 -4 -4 -10 -10 -11
7 -10 -10 -5 -6 -11 -11 -12
6 -13 -12 -7 -8 -13 -13 -15
1 -13 -11 -6 -7 -11 -12 -13
-7 -12 -8 -4 -5 -9 -9 -11
-8 -11 -7 -3 -5 -8 -8 -11
1 -11 -8 -4 -7 -10 -10 -13
9 -10 -10 -6 -9 -12 -13 -15
11 -10 -13 -9 -11 -14 -15 -16
10 -11 -14 -10 -12 -15 -16 -16
7 -11 -13 -8 -10 -15 -15 -16
4 -11 -11 -6 -8 -12 -12 -14
-2 -10 -10 -6 -7 -11 -10 -13
-5 -10 -9 -7 -7 -10 -11 -13
-4 -10 -9 -5 -8 -11 -11 -13
-2 -10 -9 -5 -8 -11 -11 -13
1 -11 -9 -5 -7 -11 -11 -13
2 -13 -9 -6 -9 -13 -13 -14
4 -13 -8 -6 -9 -13 -13 -14
6 -13 -10 -8 -10 -14 -14 -15
5 -14 -10 -9 -10 -15 -15 -17
6 -14 -12 -10 -11 -16 -16 -18
6 -12 -10 -8 -9 -13 -13 -15
4 -11 -8 -6 -7 -11 -11 -13
2 -11 -8 -6 -7 -11 -11 -13
-2 -12 -8 -6 -8 -12 -11 -13
-5 -12 -7 -5 -7 -11 -10 -13
-7 -12 -6 -4 -6 -10 -10 -13
-5 -12 -7 -5 -8 -11 -11 -14
0 -13 -9 -6 -9 -12 -13 -15
2 -13 -10 -8 -10 -13 -14 -17
5 -12 -10 -9 -10 -13 -14 -17
7 -12 -11 -9 -10 -13 -14 -16
9 -11 -11 -10 -10 -14 -15 -17
7 -11 -10 -9 -10 -14 -14 -16
6 -12 -9 -8 -9 -14 -14 -16
4 -13 -8 -8 -10 -13 -14 -15
-2 -14 -6 -5 -8 -12 -12 -14
-7 -14 -5 -3 -6 -10 -10 -13
-6 -13 -5 -2 -5 -10 -9 -11
-3 -13 -6 -4 -7 -11 -11 -13
-2 -13 -7 -5 -8 -12 -13 -15
0 -12 -7 -5 -8 -12 -12 -15
4 -11 -9 -7 -10 -14 -14 -17
8 -11 -11 -8 -11 -15 -15 -17
9 -12 -10 -8 -11 -15 -16 -18
6 -13 -9 -7 -10 -14 -15 -17
1 -13 -6 -4 -8 -12 -12 -15
-4 -13 -5 -3 -7 -11 -11 -14
-5 -14 -4 -2 -6 -10 -10 -13
-4 -15 -4 -3 -7 -11 -11 -14
-6 -15 -4 -4 -8 -12 -12 -15
-11 -13 -3 -3 -5 -10 -11 -13
-12 -11 -2 -2 -4 -9 -10 -12
-9 -11 -3 -3 -5 -11 -11 -13
-5 -13 -4 -4 -6 -13 -12 -15
-3 -13 -4 -4 -7 -13 -12 -16
-3 -12 -5 -4 -8 -13 -13 -17
-4 -12 -3 -3 -5 -11 -11 -16
-10 -13 -2 0 -3 -10 -10 -14
-14 -15 -2 0 -4 -10 -11 -14
-12 -15 -3 -2 -5 -11 -11 -14
-4 -14 -5 -4 -7 -13 -13 -16
-3 -12 -5 -4 -7 -13 -12 -16
-10 -13 -2 0 -4 -10 -10 -13
-14 -15 0 1 -4 -10 -11 -13
-12 -15 0 0 -5 -10 -11 -14
-10 -15 0 0 -5 -11 -11 -14
-9 -15 -2 -2 -6 -11 -12 -14
-6 -13 -3 -2 -6 -11 -12 -15
-3 -12 -5 -3 -7 -13 -13 -17
-6 -13 -3 -2 -4 -12 -11 -15
-12 -13 0 0 -3 -10 -10 -13
-16 -13 0 0 -4 -9 -10 -13
-15 -12 0 0 -4 -9 -10 -13
-13 -12 0 1 -4 -9 -10 -12
-11 -13 0 0 -5 -10 -11 -13
-9 -15 0 -2 -5 -10 -11 -13
-8 -15 -2 -2 -6 -10 -11 -13
-8 -15 -2 -2 -5 -10 -10 -12
-8 -13 -2 -3 -6 -11 -11 -13
-10 -12 0 -2 -4 -10 -10 -12
-12 -12 -2 -3 -5 -11 -10 -13
-9 -13 -2 -3 -6 -11 -12 -13
-6 -14 -4 -5 -8 -13 -14 -15
-5 -15 -3 -5 -9 -12 -13 -14
-5 -13 -3 -4 -8 -11 -11 -13
-4 -11 -2 -3 -7 -11 -11 -12
-6 -12 -3 -4 -7 -12 -11 -12
-7 -13 -2 -3 -7 -11 -10 -11
-5 -14 -2 -3 -6 -10 -10 -10
-6 -15 -3 -4 -7 -12 -11 -11
-12 -15 -2 -4 -6 -12 -10 -10
-16 -13 -2 -3 -5 -11 -9 -10
-14 -13 0 -2 -4 -9 -9 -10
-15 -14 1 -2 -5 -10 -9 -11
-20 -15 2 0 -5 -9 -8 -9
-22 -14 3 1 -3 -7 -6 -7
-18 -14 1 -2 -5 -9 -8 -9
-14 -14 0 -3 -5 -10 -9 -10
