I II V1 V2 V3 V4 V5 V6
28 20 19 61 51 50 42 30
30 23 18 64 54 51 45 33
32 25 18 66 56 53 48 40
34 26 18 67 57 54 49 42
36 28 18 71 61 58 53 40
38 28 17 72 61 58 54 43
39 30 17 72 63 62 56 48
39 32 16 74 65 63 58 51
38 32 15 76 69 67 63 52
40 35 15 76 71 70 65 53
41 36 13 76 72 71 66 54
42 37 13 78 74 74 69 59
46 40 14 79 75 75 71 62
46 40 14 79 75 75 72 56
48 42 13 80 77 78 75 59
50 44 14 81 79 80 76 62
49 45 13 80 81 83 78 64
50 45 12 80 81 84 79 69
50 46 8 79 84 86 82 69
50 46 7 81 86 88 84 69
52 49 5 80 86 87 85 69
51 48 4 78 86 89 86 67
53 48 2 77 86 92 86 69
55 49 2 75 85 90 86 70
55 48 3 75 86 92 88 74
56 48 2 75 86 92 89 78
58 49 1 72 87 94 90 72
58 50 0 71 87 94 91 77
56 50 0 71 87 95 92 79
54 50 -3 66 85 91 89 79
55 51 -5 63 84 91 89 78
54 50 -7 61 82 90 88 80
52 48 -8 59 81 90 88 72
53 46 -8 54 78 88 86 71
52 45 -9 51 76 87 86 71
51 45 -9 48 74 84 83 69
52 46 -11 44 71 83 82 67
51 44 -12 43 69 80 79 69
49 41 -12 41 67 79 78 67
46 41 -12 36 65 75 75 61
43 40 -14 30 61 72 71 60
42 39 -14 29 57 69 68 61
39 36 -14 26 53 66 65 53
36 34 -13 23 48 59 59 50
36 33 -10 21 46 56 56 50
33 29 -10 18 44 53 53 46
34 28 -10 15 41 49 49 45
30 26 -9 12 36 44 45 49
25 23 -8 10 33 41 41 38
24 21 -6 6 29 37 38 32
22 19 -1 2 25 32 34 27
19 16 6 0 21 29 30 22
16 12 11 -3 17 25 25 17
13 9 15 -6 12 19 19 14
13 9 20 -5 9 15 15 12
10 6 20 -6 6 12 13 15
7 3 17 -8 3 9 8 5
6 5 15 -8 1 8 7 2
4 4 13 -9 -1 5 4 2
2 2 12 -12 -4 1 0 -2
1 0 10 -15 -6 -3 -2 -2
-1 -1 9 -15 -9 -6 -5 -6
-3 -2 10 -14 -10 -6 -7 -4
-5 -3 12 -14 -11 -8 -9 -8
-5 -3 12 -13 -12 -10 -11 -10
-5 -4 12 -12 -11 -12 -11 -10
-7 -6 11 -14 -14 -14 -14 -10
-9 -6 11 -15 -15 -14 -14 -14
-8 -6 10 -16 -16 -15 -16 -15
-10 -7 9 -17 -17 -16 -17 -18
-9 -6 9 -16 -16 -15 -16 -15
-10 -8 10 -16 -14 -14 -16 -14
-12 -10 9 -17 -15 -15 -16 -15
-10 -8 11 -16 -16 -16 -16 -13
-10 -9 12 -15 -17 -13 -15 -11
-12 -10 12 -15 -17 -14 -17 -13
-12 -12 10 -14 -18 -16 -16 -12
-13 -13 9 -15 -18 -16 -16 -18
-11 -11 8 -14 -18 -15 -16 -15
-10 -9 8 -16 -19 -16 -17 -18
-11 -7 9 -15 -17 -14 -15 -17
-12 -7 10 -14 -16 -13 -15 -15
-14 -9 9 -14 -16 -12 -16 -16
-13 -10 10 -14 -16 -14 -16 -18
-12 -9 12 -11 -15 -11 -14 -16
-11 -10 13 -11 -16 -14 -15 -13
-10 -9 12 -11 -16 -14 -15 -16
-11 -9 10 -13 -17 -14 -16 -13
-11 -8 10 -14 -16 -14 -15 -11
-11 -8 9 -15 -15 -14 -15 -15
-12 -10 8 -14 -14 -13 -14 -17
-12 -9 8 -13 -15 -13 -15 -16
-11 -8 9 -13 -14 -13 -16 -18
-10 -8 10 -12 -13 -13 -16 -19
-9 -7 10 -10 -13 -13 -14 -17
-9 -8 9 -10 -14 -13 -15 -17
-10 -8 9 -9 -13 -12 -15 -13
-10 -8 9 -9 -13 -12 -14 -11
-11 -8 9 -9 -13 -12 -14 -14
-9 -6 9 -9 -11 -11 -14 -13
-8 -5 9 -10 -12 -11 -13 -13
-11 -8 8 -11 -14 -10 -14 -13
-10 -7 7 -13 -15 -13 -15 -13
-10 -7 8 -12 -14 -13 -16 -17
-11 -7 9 -10 -12 -11 -14 -15
-9 -7 8 -10 -14 -12 -15 -13
-8 -9 6 -11 -14 -12 -16 -13
-7 -7 6 -10 -14 -13 -16 -16
-7 -5 9 -7 -12 -11 -12 -7
-9 -5 8 -8 -12 -12 -15 -13
-9 -6 8 -8 -11 -11 -15 -13
-10 -7 8 -9 -13 -12 -16 -14
-10 -5 9 -9 -12 -11 -15 -15
-10 -5 10 -8 -11 -9 -14 -16
-10 -7 8 -10 -12 -9 -14 -13
-8 -6 9 -11 -15 -9 -14 -15
-6 -4 8 -11 -16 -10 -15 -15
-5 -4 8 -10 -16 -12 -14 -10
-6 -4 9 -9 -14 -11 -13 -8
-7 -6 9 -8 -14 -10 -13 -11
-7 -8 9 -9 -14 -12 -14 -11
-8 -6 9 -9 -15 -12 -14 -12
-8 -6 8 -12 -17 -14 -16 -14
-7 -5 8 -11 -17 -14 -16 -11
-7 -6 9 -9 -16 -14 -15 -12
-9 -8 8 -10 -17 -14 -17 -17
-9 -9 8 -10 -17 -14 -17 -15
-9 -10 9 -9 -17 -15 -17 -16
-7 -8 8 -10 -18 -15 -18 -15
-5 -5 9 -10 -18 -14 -17 -14
-6 -5 8 -11 -18 -15 -17 -13
-6 -6 9 -12 -20 -16 -18 -17
-7 -6 8 -12 -20 -16 -18 -15
-6 -6 8 -12 -21 -17 -20 -14
-7 -7 9 -11 -19 -16 -19 -15
-9 -9 8 -13 -21 -18 -20 -17
-7 -8 7 -14 -22 -19 -20 -17
-7 -8 8 -14 -21 -18 -18 -18
-8 -9 7 -15 -22 -15 -19 -17
-4 -6 7 -14 -23 -17 -19 -18
-5 -6 8 -14 -22 -18 -19 -15
-8 -7 7 -16 -24 -19 -20 -17
-7 -7 9 -15 -24 -18 -20 -14
-8 -8 9 -15 -24 -18 -20 -12
-10 -9 10 -14 -23 -19 -21 -13
-9 -9 9 -15 -24 -22 -23 -18
-8 -10 7 -17 -25 -23 -24 -15
-8 -9 7 -16 -25 -23 -23 -12
-9 -11 8 -16 -25 -23 -23 -16
-9 -10 8 -17 -25 -22 -22 -20
-10 -9 8 -18 -25 -22 -21 -17
-11 -9 7 -19 -26 -22 -22 -17
-9 -8 8 -20 -26 -22 -23 -19
-6 -8 8 -20 -27 -24 -23 -18
-10 -10 8 -19 -27 -24 -24 -15
-10 -10 9 -18 -28 -24 -24 -16
-10 -10 7 -18 -28 -24 -25 -22
-12 -11 7 -18 -28 -24 -25 -24
-11 -10 7 -18 -28 -25 -26 -21
-11 -10 7 -20 -27 -24 -26 -19
-13 -11 8 -19 -25 -23 -23 -19
-12 -10 8 -19 -25 -23 -22 -20
-12 -10 8 -21 -27 -24 -23 -16
-10 -9 9 -22 -28 -23 -24 -17
-11 -11 8 -20 -28 -23 -23 -17
-12 -12 8 -20 -27 -23 -24 -19
-11 -11 9 -21 -28 -23 -23 -20
-13 -11 8 -22 -29 -26 -25 -22
-10 -10 7 -22 -29 -24 -24 -16
-11 -9 8 -23 -30 -26 -25 -17
-14 -12 8 -24 -30 -24 -25 -21
-14 -13 9 -24 -30 -27 -26 -23
-12 -12 8 -24 -30 -26 -26 -24
-11 -11 11 -23 -31 -25 -26 -20
-9 -9 10 -23 -29 -25 -26 -22
-11 -11 11 -23 -29 -25 -26 -21
-9 -11 9 -24 -31 -26 -27 -21
-9 -11 11 -23 -31 -26 -26 -22
-10 -11 9 -26 -33 -27 -26 -22
-12 -11 10 -24 -30 -25 -25 -14
-13 -13 11 -24 -29 -23 -24 -16
-15 -14 13 -23 -30 -24 -24 -20
