I II V1 V2 V3 V4 V5 V6
-6 -2 4 5 2 0 -2 -6
-6 -2 4 5 2 0 -2 -6
-6 -2 4 5 2 0 -2 -6
-6 -2 4 5 2 0 -2 -6
-6 -2 4 5 2 0 -2 -6
-6 -2 4 5 2 0 -2 -6
-5 0 5 5 2 -2 -2 -5
-5 -2 5 5 2 -2 -2 -5
-6 -3 6 5 2 -2 -2 -5
-6 -4 6 5 2 -2 -2 -5
-6 -4 6 5 2 -2 -2 -5
-7 -5 7 6 3 0 0 -5
-7 -5 7 6 3 0 0 -5
-7 -5 7 6 3 0 0 -5
-7 -5 7 6 3 0 0 -5
-7 -5 7 6 3 0 0 -5
-6 -5 7 6 2 0 -2 -5
-6 -5 7 6 2 0 -2 -5
-6 -4 7 6 2 0 -2 -6
-6 -4 7 6 2 0 -2 -6
-6 -4 7 6 2 0 -2 -6
-6 -3 7 5 2 0 -2 -7
-6 -3 7 5 2 0 -2 -7
-6 -3 7 5 2 0 -2 -7
-6 -3 7 5 2 0 -2 -7
-6 -3 7 5 2 0 -2 -7
-7 -3 6 4 1 0 -3 -6
-7 -3 6 4 1 0 -3 -6
-7 -3 6 4 1 0 -3 -6
-7 -3 6 4 1 0 -3 -6
-7 -3 6 4 1 0 -3 -6
-7 -2 6 3 0 -2 -3 -7
-7 -2 6 3 0 -2 -3 -7
-7 -2 6 3 0 -2 -3 -7
-7 -2 6 3 0 -2 -3 -7
-7 -2 6 3 0 -2 -3 -7
-8 -3 7 3 1 -2 -2 -6
-8 -3 7 3 1 -2 -2 -6
-8 -4 7 3 1 -2 -2 -6
-8 -4 7 3 1 -2 -2 -6
-8 -4 7 3 1 -2 -2 -6
-7 -5 6 4 1 -2 -2 -7
-7 -5 6 4 1 -2 -2 -7
-7 -5 5 3 1 -2 -2 -7
-7 -5 5 3 1 -2 -2 -7
-7 -5 5 3 1 -2 -2 -7
-8 -4 4 2 1 -3 -3 -7
-8 -4 4 2 1 -3 -3 -7
-8 -4 4 2 1 -3 -3 -7
-8 -4 4 2 1 -3 -3 -7
-8 -4 4 2 1 -3 -3 -7
-8 -5 3 1 1 -4 -3 -8
-8 -5 3 1 1 -4 -3 -8
-8 -4 3 1 1 -4 -3 -8
-8 -4 3 1 1 -4 -3 -8
-8 -4 3 1 1 -4 -3 -8
-7 -3 3 1 1 -4 -3 -8
-7 -3 3 1 1 -4 -3 -8
-7 -4 3 1 1 -4 -3 -8
-7 -4 3 1 1 -4 -3 -8
-7 -4 3 1 1 -4 -3 -8
-7 -5 2 1 0 -3 -3 -8
-7 -6 2 1 0 -3 -3 -8
-7 -6 2 1 1 -3 -2 -8
-7 -7 2 1 1 -3 -2 -8
-7 -7 2 1 1 -3 -2 -8
-8 -8 3 1 2 -2 0 -7
-8 -8 4 1 2 -2 0 -7
-8 -8 4 2 2 -2 0 -7
-8 -8 5 2 2 -2 0 -7
-8 -8 5 2 2 -2 0 -7
-7 -7 6 3 1 -2 -2 -7
-7 -7 6 3 1 -2 -2 -7
-7 -7 7 3 0 -2 -2 -7
-7 -7 7 3 0 -2 -2 -7
-7 -7 7 3 0 -2 -2 -7
-7 -6 8 2 -2 -3 -2 -7
-7 -6 9 2 -2 -3 -2 -7
-7 -5 10 3 0 -2 -2 -7
-7 -5 11 3 0 -2 -2 -7
-7 -5 12 3 0 -2 -2 -7
-6 -2 13 4 1 0 0 -6
-5 1 13 5 2 1 1 -5
-4 3 13 5 2 1 2 -5
-3 5 13 6 3 2 3 -4
-2 7 13 6 3 2 3 -4
0 8 12 7 4 3 4 -3
0 8 12 8 5 4 5 -3
0 8 13 8 6 4 5 -2
0 8 13 9 7 5 6 -2
0 8 13 9 7 5 6 -2
1 8 14 10 8 6 7 0
2 8 14 10 8 7 7 0
3 9 14 10 8 8 7 0
4 9 14 10 8 9 7 0
4 9 14 10 8 9 7 0
6 10 13 9 8 10 8 2
8 10 12 9 8 10 9 3
9 10 11 9 9 10 10 4
11 10 10 9 9 10 11 5
12 10 10 9 9 10 11 6
13 11 9 10 10 11 12 7
13 11 9 10 10 11 12 6
13 11 9 9 10 11 12 5
13 11 9 9 10 11 12 4
13 11 9 9 10 11 12 4
11 9 8 7 8 10 11 2
9 7 8 6 7 8 9 1
8 5 7 4 5 7 7 0
6 3 7 3 4 5 5 -2
5 2 7 2 3 4 4 -3
4 1 6 1 2 3 3 -4
3 1 6 1 2 3 3 -4
2 1 6 1 2 3 3 -4
1 1 6 1 2 3 3 -4
0 1 6 1 2 3 3 -4
-2 0 5 0 1 2 2 -5
-3 -2 5 0 1 2 2 -5
-3 -3 5 0 1 2 2 -5
-4 -4 5 0 1 2 2 -5
-4 -4 5 0 1 2 2 -5
-5 -5 6 1 2 2 1 -6
-6 -6 5 0 1 1 0 -7
-6 -7 5 0 1 1 0 -7
-7 -8 4 -2 0 0 -2 -8
-7 -8 4 -2 0 0 -2 -8
-8 -9 3 -3 -2 -2 -3 -9
-8 -9 3 -3 -3 -3 -4 -9
-8 -9 2 -4 -3 -3 -4 -10
-8 -9 2 -4 -4 -4 -5 -10
-8 -9 2 -4 -4 -4 -5 -10
