I II V1 V2 V3 V4 V5 V6
-9 -9 4 -5 -4 -7 -8 -7
-9 -8 3 -7 -5 -7 -7 -6
-9 -7 2 -9 -7 -9 -8 -6
-9 -6 3 -9 -8 -8 -8 -6
-8 -6 3 -9 -8 -9 -8 -6
-8 -7 3 -9 -8 -10 -9 -7
-8 -8 4 -8 -8 -10 -10 -8
-8 -8 3 -8 -8 -10 -11 -9
-9 -9 4 -7 -7 -9 -10 -8
-9 -9 4 -8 -7 -9 -11 -8
-9 -9 4 -8 -7 -9 -10 -7
-8 -8 2 -10 -8 -9 -9 -8
-8 -7 3 -10 -8 -9 -8 -7
-8 -5 3 -10 -9 -9 -8 -7
-9 -3 4 -9 -8 -8 -7 -5
-9 -2 5 -8 -7 -7 -7 -6
-8 0 6 -7 -6 -8 -8 -7
-8 1 7 -6 -5 -7 -8 -6
-8 2 8 -5 -5 -8 -8 -6
-8 3 11 -4 -3 -6 -6 -5
-9 4 12 -3 -2 -4 -5 -3
-9 6 11 -5 -3 -4 -5 -2
-9 6 9 -6 -4 -4 -5 -2
-9 7 8 -7 -5 -5 -4 0
-9 7 6 -7 -6 -6 -4 -2
-9 6 7 -7 -6 -8 -6 -3
-9 7 8 -7 -6 -8 -7 -4
-9 8 10 -5 -4 -7 -7 -4
-8 10 11 -3 0 -6 -5 -3
-7 12 11 0 2 -3 -3 0
-7 14 10 -4 1 -3 -2 1
-8 15 8 -6 0 -3 -2 3
-9 16 5 -8 -3 -4 -2 3
-9 16 1 -11 -5 -6 -3 3
-9 17 -4 -15 -8 -8 -4 2
-10 16 -7 -18 -10 -10 -5 1
-10 16 -10 -22 -12 -11 -6 0
-11 16 -12 -24 -13 -11 -5 0
-11 18 -14 -25 -12 -12 -5 -3
-8 19 -12 -23 -10 -10 -3 0
-6 19 -11 -22 -9 -8 -2 2
-4 20 -12 -23 -9 -8 0 3
-2 22 -14 -24 -11 -8 0 4
1 22 -15 -25 -12 -8 1 5
3 21 -16 -25 -13 -9 1 5
4 18 -18 -26 -14 -12 -2 4
5 15 -17 -24 -13 -11 -2 4
5 12 -16 -22 -12 -11 0 3
3 10 -15 -21 -11 -10 -2 2
1 7 -12 -19 -10 -10 -2 1
-2 4 -9 -19 -9 -10 -3 1
-4 2 -8 -20 -11 -12 -5 -2
-7 0 -7 -22 -14 -14 -7 -4
-10 -4 -8 -24 -17 -16 -9 -6
-10 -7 -9 -26 -19 -19 -11 -8
-10 -10 -8 -24 -19 -20 -13 -10
-11 -13 -6 -22 -19 -20 -14 -11
-12 -16 -4 -22 -20 -21 -16 -13
-14 -19 -3 -23 -20 -22 -17 -14
-16 -20 -3 -25 -21 -24 -19 -16
-17 -21 -3 -29 -24 -26 -20 -17
