I II V1 V2 V3 V4 V5 V6
-3 -3 -7 -7 -10 -12 -5 -19
-6 -8 -6 -6 -9 -12 -7 -16
-10 -11 -6 -6 -9 -12 -8 -18
3 2 -4 -5 -5 -10 -5 -10
5 1 -1 -2 -4 -4 -2 -11
-3 -3 -5 -6 -7 -10 -5 -17
-5 -8 -6 -7 -8 -13 -6 -18
2 -4 -1 -3 -3 -8 -4 -14
7 4 -1 -2 -3 -7 -4 -13
10 4 0 -2 -1 -7 -2 -11
5 -8 -1 -2 -2 -7 -1 -13
4 -11 -3 -4 -3 -9 -5 -11
3 -8 -4 -6 -5 -11 -6 -11
-2 -7 -5 -7 -7 -12 -9 -16
-2 -8 -6 -8 -8 -13 -9 -21
-3 -5 -4 -7 -7 -12 -7 -16
-5 -5 -7 -9 -9 -12 -9 -14
-1 -9 -7 -8 -8 -10 -11 -18
1 -9 -7 -7 -7 -11 -8 -15
-8 -13 -7 -7 -6 -11 -7 -18
-3 -5 -5 -6 -6 -12 -8 -18
0 -3 -6 -6 -5 -11 -8 -15
2 -4 -4 -5 -7 -12 -8 -16
7 1 -2 -4 -5 -10 -8 -17
4 -1 -2 -5 -5 -10 -6 -17
4 0 0 -5 -4 -10 -5 -13
14 14 1 -5 -2 -10 -4 -9
8 8 1 -4 -2 -9 -4 -12
12 8 6 1 3 -3 1 -7
7 6 6 3 4 -2 0 -4
2 6 3 0 1 -6 -3 -12
5 14 5 2 4 -3 -1 -8
7 16 5 5 6 1 3 -3
8 20 7 8 9 4 6 5
10 23 5 7 8 2 5 -1
7 12 3 7 6 2 5 -2
4 1 2 6 4 3 4 -6
3 -2 1 3 2 1 2 -9
8 3 0 3 1 -1 2 -8
15 17 1 4 2 -1 2 -8
11 8 0 4 1 -1 3 -8
13 5 -2 5 2 2 2 -7
17 11 -1 7 4 5 5 -2
10 2 1 7 6 5 6 4
11 6 -2 5 4 1 5 8
14 8 -4 3 2 0 3 4
13 11 -8 -1 -2 -2 0 -9
17 15 -11 -5 -4 -6 -1 -9
16 10 -10 -3 -3 -5 0 -6
11 2 -11 -5 -6 -7 -1 0
11 1 -10 -7 -7 -6 -3 -7
10 -1 -12 -9 -10 -12 -6 -12
8 0 -17 -15 -15 -18 -13 -16
7 0 -13 -15 -13 -16 -11 -11
6 -4 -10 -12 -11 -14 -11 -15
3 -1 -9 -11 -10 -14 -11 -15
-1 -1 -8 -11 -12 -16 -9 -17
-4 -3 -9 -15 -17 -18 -15 -18
-10 -12 -11 -18 -20 -21 -18 -22
-15 -19 -11 -18 -20 -23 -19 -25
-8 -14 -9 -16 -17 -20 -18 -24
-5 -12 -9 -14 -16 -18 -15 -24
-5 -9 -11 -15 -17 -14 -17 -22
-6 -10 -12 -18 -19 -18 -19 -22
-9 -12 -12 -18 -20 -24 -20 -21
-9 -12 -13 -20 -22 -25 -24 -24
-5 -11 -10 -17 -19 -20 -20 -20
-4 -12 -10 -18 -20 -22 -21 -21
-8 -18 -10 -17 -20 -23 -22 -22
-8 -19 -11 -19 -21 -26 -21 -27
-7 -15 -13 -20 -23 -28 -23 -25
-5 -15 -12 -19 -22 -25 -24 -24
-11 -25 -15 -21 -24 -28 -28 -29
-7 -22 -12 -19 -20 -27 -25 -29
-7 -18 -12 -19 -20 -23 -25 -29
-12 -17 -13 -20 -20 -24 -24 -27
-14 -14 -11 -19 -18 -24 -21 -25
-17 -17 -11 -21 -18 -23 -22 -26
-10 -17 -9 -17 -18 -23 -20 -26
-9 -23 -7 -16 -16 -23 -19 -24
-9 -23 -7 -14 -16 -23 -20 -23
-7 -17 -6 -13 -16 -23 -22 -22
-8 -14 -9 -16 -19 -26 -24 -23
-10 -12 -10 -18 -21 -29 -27 -27
-10 -12 -11 -20 -22 -29 -28 -30
-9 -15 -12 -22 -23 -28 -27 -28
-10 -17 -12 -23 -23 -28 -26 -28
-15 -16 -14 -25 -24 -30 -28 -29
-15 -14 -14 -21 -23 -28 -26 -29
-6 -11 -8 -13 -16 -22 -18 -23
5 -6 -6 -6 -11 -19 -17 -20
4 -17 -5 2 -8 -18 -19 -22
-5 -27 -6 10 -4 -18 -23 -28
17 -9 0 26 9 -9 -16 -25
23 -9 5 43 22 2 -9 -21
29 -4 11 64 40 16 2 -14
34 3 14 82 58 30 12 -6
42 13 24 110 82 48 25 6
58 31 32 142 116 79 50 33
76 53 38 170 150 115 83 55
92 84 47 204 190 158 123 85
107 111 58 239 232 201 163 118
123 136 54 245 253 232 196 149
133 159 38 228 259 257 230 187
144 175 19 198 256 272 258 216
150 191 -1 154 239 280 279 237
142 209 -24 100 214 278 291 259
129 229 -43 37 175 264 292 270
109 245 -57 -25 129 235 276 272
87 245 -77 -77 78 194 249 258
61 229 -111 -140 14 142 212 237
31 209 -132 -207 -53 86 169 210
-3 190 -133 -253 -106 39 125 169
-30 171 -130 -274 -139 4 92 137
-37 152 -135 -285 -157 -19 65 113
-33 141 -138 -274 -156 -28 49 96
-25 129 -131 -253 -150 -37 34 76
-18 109 -122 -233 -146 -50 10 45
-15 95 -112 -211 -135 -51 2 34
-17 76 -98 -184 -125 -50 -8 17
-20 54 -84 -159 -116 -53 -19 3
-20 41 -71 -139 -106 -55 -24 -5
-21 40 -63 -127 -102 -60 -33 -14
-21 39 -53 -110 -94 -58 -36 -19
-26 24 -43 -93 -83 -57 -38 -24
-26 12 -37 -80 -77 -58 -41 -29
-16 15 -28 -68 -67 -51 -40 -28
-22 4 -23 -57 -60 -46 -39 -29
-24 -7 -21 -50 -54 -47 -41 -29
-17 -13 -14 -39 -44 -38 -35 -30
-11 -12 -9 -29 -36 -33 -30 -29
-10 -13 -10 -26 -33 -33 -30 -31
-9 -16 -9 -24 -33 -33 -30 -29
-10 -22 -9 -23 -33 -31 -31 -29
-12 -27 -9 -22 -32 -36 -34 -31
-12 -27 -9 -21 -33 -35 -38 -36
-11 -27 -8 -20 -32 -36 -41 -36
-10 -24 -7 -18 -31 -34 -40 -35
-14 -26 -5 -17 -29 -31 -38 -32
-13 -25 -5 -16 -29 -35 -39 -29
-8 -24 -3 -14 -27 -33 -37 -35
-12 -25 -3 -13 -26 -31 -34 -30
-18 -32 -4 -16 -29 -34 -37 -33
-10 -27 0 -12 -28 -30 -32 -31
-3 -19 1 -9 -25 -28 -31 -30
-3 -16 0 -8 -26 -28 -34 -30
-6 -21 -2 -9 -26 -33 -37 -33
-7 -28 -3 -9 -26 -33 -36 -30
-4 -27 2 -7 -20 -31 -33 -26
2 -16 4 -7 -20 -26 -33 -27
5 -14 4 -8 -21 -28 -34 -27
0 -19 1 -10 -23 -29 -34 -26
-7 -23 -1 -13 -26 -32 -36 -32
-7 -26 0 -10 -25 -26 -33 -30
-10 -28 0 -9 -26 -26 -34 -26
-12 -26 -3 -11 -29 -33 -35 -30
-8 -26 -1 -8 -26 -32 -36 -28
-10 -31 -1 -6 -24 -30 -35 -28
-13 -32 -1 -6 -22 -32 -35 -32
-11 -30 -1 -8 -24 -31 -36 -32
-10 -28 -3 -9 -24 -31 -36 -33
-5 -24 -1 -8 -23 -28 -34 -32
-2 -18 -1 -8 -24 -31 -35 -30
-6 -22 -2 -8 -26 -32 -36 -28
-5 -22 -1 -5 -22 -31 -35 -27
-8 -24 -4 -6 -24 -31 -36 -29
-1 -16 -2 -3 -22 -31 -35 -28
-5 -24 -1 -3 -23 -33 -38 -33
-14 -34 -2 -4 -22 -33 -38 -35
-4 -26 5 1 -18 -24 -32 -31
2 -19 4 1 -17 -26 -33 -29
2 -20 1 -2 -18 -28 -34 -31
3 -14 1 -2 -18 -27 -33 -32
2 -15 3 1 -18 -21 -29 -29
-4 -18 2 1 -18 -25 -31 -30
0 -14 5 4 -16 -26 -29 -26
2 -13 5 6 -17 -27 -31 -27
-1 -16 3 5 -17 -29 -33 -31
-5 -24 3 4 -17 -29 -35 -31
-2 -23 5 5 -16 -27 -33 -35
-1 -20 3 5 -16 -25 -33 -35
-5 -24 1 4 -15 -26 -34 -33
-5 -24 1 5 -14 -29 -34 -35
-1 -21 5 10 -13 -27 -33 -30
1 -24 7 14 -9 -25 -32 -24
2 -21 9 16 -8 -24 -32 -28
-2 -23 9 17 -8 -26 -34 -31
-4 -26 10 21 -5 -24 -33 -28
-5 -29 8 22 -3 -24 -32 -25
-5 -28 10 25 0 -19 -28 -30
1 -22 11 27 0 -21 -28 -31
1 -15 10 27 1 -21 -29 -30
-4 -15 11 28 1 -22 -31 -22
-2 -26 15 35 6 -18 -27 -22
0 -30 17 40 10 -16 -25 -19
2 -25 17 42 11 -16 -25 -23
-1 -26 15 42 11 -17 -29 -28
4 -13 14 43 12 -17 -30 -29
11 -7 14 47 16 -14 -26 -24
9 -12 12 48 17 -13 -26 -28
5 -14 15 49 17 -8 -25 -24
13 -5 20 52 22 0 -19 -18
15 -6 20 52 22 -4 -19 -21
9 -17 17 50 20 -8 -19 -19
10 -17 17 53 23 -6 -16 -15
7 -11 16 54 23 -5 -16 -12
7 -3 15 53 22 -5 -16 -13
11 0 14 53 23 -5 -16 -12
16 1 12 52 25 -3 -15 -12
20 0 12 51 23 0 -13 -11
14 -3 10 47 21 -1 -15 -6
11 -5 9 46 22 -2 -13 -2
10 -4 7 44 23 -1 -11 0
15 -1 6 42 21 -2 -9 -2
14 -2 6 42 22 0 -9 -5
14 0 5 39 20 -3 -12 -7
19 7 7 42 24 2 -7 1
18 6 5 39 23 1 -7 3
10 1 3 35 21 4 -10 -2
7 -3 5 32 20 1 -9 -6
12 3 3 29 18 -1 -8 -7
17 9 3 28 19 0 -7 -2
19 14 3 27 18 0 -8 0
18 14 1 25 15 0 -7 -3
15 10 -1 22 13 -4 -8 -3
16 7 -1 19 11 -5 -9 1
17 3 1 20 12 -2 -8 4
18 6 1 19 12 -1 -8 0
18 11 -3 16 10 -3 -11 -2
17 6 -1 13 8 -5 -10 -2
13 6 -4 8 5 -8 -15 0
5 2 -5 6 4 -9 -15 -8
6 3 -3 7 6 -3 -10 -5
13 10 -3 8 5 -4 -9 -5
16 14 -4 8 5 -6 -10 -2
12 10 -5 6 4 -6 -12 -5
3 -2 -9 1 -1 -11 -15 -3
8 4 -7 3 2 -8 -13 -1
11 10 -4 5 4 -6 -11 -3
8 6 -3 5 4 -4 -10 -3
13 5 -2 5 6 -3 -9 -1
11 7 -4 3 5 -5 -9 3
0 -1 -9 -2 1 -9 -15 -2
1 -3 -7 -1 0 -8 -14 -4
8 7 -6 0 1 -8 -13 -2
7 9 -5 0 0 -8 -15 -4
6 4 -2 3 1 -5 -14 -6
3 -1 -4 0 0 -7 -16 -7
3 -2 -4 -1 -1 -8 -16 -9
6 -1 -2 1 0 -6 -14 -9
4 -2 -5 -1 -4 -9 -16 -3
6 -3 -6 -3 -4 -10 -15 -6
12 5 -6 -3 -5 -10 -16 -11
0 5 -7 -7 -9 -12 -18 -9
-4 2 -8 -8 -9 -14 -21 -13
-4 -6 -7 -6 -8 -13 -19 -11
-3 -6 -4 -4 -9 -11 -19 -10
0 -2 -4 -4 -9 -9 -19 -11
4 -5 1 1 -4 -6 -14 -9
5 1 -2 -2 -7 -6 -15 -9
11 7 1 0 -4 -3 -10 -5
5 -2 0 -3 -5 -6 -12 -2
1 -4 -3 -6 -9 -8 -14 -6
-1 -2 -5 -9 -13 -7 -14 -12
0 1 -5 -10 -13 -8 -16 -14
1 1 -3 -7 -12 -11 -16 -7
-2 -6 -3 -6 -12 -10 -17 -9
-3 -9 -2 -4 -9 -9 -15 -9
-1 -1 -1 -4 -8 -9 -16 -8
4 6 -1 -5 -9 -9 -16 -2
8 8 -1 -5 -8 -8 -15 -2
1 0 -4 -10 -12 -12 -19 -12
-3 -3 -4 -10 -13 -12 -18 -11
8 7 0 -7 -10 -8 -13 -5
