I II V1 V2 V3 V4 V5 V6
-10 -19 2 -78 -13 -27 -27 -25
-10 -19 2 -78 -13 -27 -27 -25
-10 -18 2 -79 -13 -27 -27 -25
-10 -18 3 -80 -12 -26 -26 -25
-10 -17 3 -81 -12 -26 -26 -25
-10 -17 3 -82 -12 -26 -26 -25
-10 -16 4 -83 -11 -25 -25 -25
-10 -16 3 -82 -12 -24 -25 -25
-9 -16 2 -82 -12 -23 -24 -25
-9 -16 1 -81 -13 -22 -24 -25
-9 -16 0 -81 -13 -21 -24 -25
-8 -16 -2 -80 -14 -20 -23 -24
-9 -16 -2 -81 -15 -21 -23 -24
-9 -16 -2 -81 -15 -21 -24 -24
-10 -16 -2 -82 -16 -22 -24 -24
-10 -16 -2 -82 -16 -22 -24 -24
-11 -16 -2 -83 -18 -24 -25 -25
-11 -15 -2 -85 -20 -26 -26 -25
-11 -15 -3 -86 -22 -28 -27 -26
-11 -14 -3 -87 -24 -30 -28 -26
-11 -14 -3 -87 -26 -31 -28 -26
-11 -13 -4 -87 -27 -32 -29 -27
-10 -13 -4 -86 -26 -32 -29 -27
-9 -13 -4 -85 -26 -33 -29 -27
-8 -13 -4 -83 -25 -33 -29 -27
-7 -13 -4 -82 -25 -33 -29 -27
-6 -13 -3 -81 -24 -34 -29 -28
-6 -13 -2 -81 -25 -35 -28 -28
-7 -13 0 -81 -26 -36 -28 -28
-7 -13 1 -81 -27 -37 -27 -28
-7 -13 1 -81 -27 -37 -27 -28
-8 -13 2 -82 -28 -38 -26 -28
-8 -13 2 -82 -27 -39 -26 -28
-8 -13 2 -82 -27 -39 -26 -28
-8 -13 2 -82 -26 -40 -26 -28
-8 -13 2 -82 -26 -40 -26 -28
-8 -12 1 -81 -25 -41 -26 -28
-8 -12 1 -81 -26 -41 -26 -28
-8 -12 0 -81 -27 -43 -27 -29
-8 -12 0 -81 -28 -43 -27 -29
-8 -12 0 -81 -28 -43 -27 -29
-7 -13 -2 -82 -29 -44 -28 -30
-7 -13 -2 -82 -29 -43 -28 -30
-7 -14 -2 -82 -29 -41 -28 -30
-7 -14 -2 -82 -29 -40 -28 -30
-7 -14 -2 -82 -29 -39 -28 -30
-8 -15 0 -82 -28 -38 -28 -30
-9 -15 1 -81 -28 -38 -28 -30
-10 -16 1 -80 -29 -38 -28 -30
-11 -16 2 -79 -29 -38 -28 -30
-11 -16 2 -79 -29 -38 -28 -30
-12 -17 3 -78 -30 -38 -27 -31
-13 -18 3 -78 -30 -38 -27 -31
-13 -19 4 -77 -30 -38 -27 -31
-14 -20 4 -77 -30 -38 -27 -31
-14 -21 4 -77 -30 -38 -27 -31
-14 -21 5 -76 -30 -38 -26 -31
-13 -19 5 -76 -30 -39 -26 -30
-12 -18 4 -76 -31 -40 -26 -29
-11 -16 4 -76 -31 -41 -26 -28
