I II V1 V2 V3 V4 V5 V6
-6 6 -5 -7 -26 -13 -24 -107
-6 6 -5 -7 -26 -13 -24 -107
-6 7 -5 -7 -25 -13 -23 -106
-6 8 -5 -7 -25 -13 -23 -106
-6 9 -5 -7 -24 -13 -22 -105
-6 9 -5 -7 -24 -13 -22 -105
-5 10 -5 -6 -23 -12 -21 -104
-5 10 -5 -6 -23 -11 -21 -104
-5 11 -5 -6 -22 -10 -21 -105
-5 11 -5 -6 -22 -9 -21 -105
-5 11 -5 -6 -22 -9 -21 -105
-6 12 -5 -7 -21 -8 -21 -106
-6 13 -5 -7 -21 -8 -21 -106
-5 13 -5 -8 -21 -8 -20 -105
-5 14 -5 -8 -21 -8 -20 -105
-5 14 -5 -8 -21 -8 -20 -105
-4 15 -6 -9 -21 -8 -19 -104
-4 15 -6 -9 -21 -8 -19 -104
-3 15 -6 -9 -20 -7 -19 -104
-3 15 -6 -9 -20 -7 -19 -104
-3 15 -6 -9 -20 -7 -19 -104
-2 15 -6 -10 -19 -6 -18 -105
-2 16 -6 -10 -19 -5 -17 -104
-2 17 -7 -10 -19 -5 -17 -104
-2 18 -7 -10 -19 -4 -16 -103
-2 19 -7 -10 -19 -4 -16 -103
0 20 -8 -11 -19 -3 -15 -102
-2 19 -8 -11 -19 -3 -14 -102
-3 19 -8 -11 -19 -3 -14 -102
-4 18 -8 -11 -19 -3 -13 -102
-4 18 -8 -11 -19 -3 -13 -102
-5 17 -8 -12 -20 -3 -12 -102
-4 17 -8 -13 -20 -3 -12 -102
-4 18 -8 -13 -21 -3 -11 -102
-3 18 -8 -14 -21 -3 -11 -102
-3 18 -8 -14 -21 -3 -11 -102
-2 19 -9 -15 -22 -2 -10 -102
-2 20 -9 -15 -22 -2 -10 -102
-2 20 -9 -16 -23 -2 -10 -103
-2 21 -9 -16 -23 -2 -10 -103
-2 21 -9 -16 -23 -2 -10 -103
0 22 -9 -17 -24 -2 -10 -104
0 22 -9 -17 -25 -2 -10 -104
0 22 -9 -18 -26 -3 -10 -103
0 22 -9 -18 -27 -3 -10 -103
0 22 -9 -18 -27 -3 -10 -103
1 21 -8 -19 -28 -4 -10 -102
1 21 -8 -19 -28 -4 -11 -102
1 22 -9 -20 -29 -5 -11 -102
1 22 -9 -20 -29 -5 -12 -102
1 22 -9 -20 -29 -5 -12 -102
0 23 -10 -21 -30 -6 -13 -103
0 23 -10 -21 -30 -6 -13 -103
0 23 -10 -22 -31 -6 -12 -103
0 23 -10 -22 -31 -6 -12 -103
0 23 -10 -22 -31 -6 -12 -103
0 24 -10 -23 -32 -6 -11 -102
0 23 -10 -23 -32 -7 -11 -102
0 23 -9 -24 -33 -7 -11 -102
