I II V1 V2 V3 V4 V5 V6
-19 -17 9 4 -10 -13 -24 -13
-16 -18 7 3 -12 -13 -24 -15
-7 -13 7 2 -13 -14 -26 -15
-6 -11 8 4 -11 -13 -25 -14
-7 -9 10 10 -7 -7 -21 -11
-6 -14 13 12 -2 -2 -18 -8
-9 -13 8 7 -4 -6 -22 -12
-12 -13 9 7 -4 -6 -21 -9
-10 -15 13 9 -3 -4 -20 -7
-8 -13 12 9 -2 -3 -20 -7
-7 -8 13 9 -2 -4 -19 -7
-6 -7 11 6 -4 -6 -21 -7
-9 -10 10 5 -3 -6 -22 -8
-10 -12 9 4 -2 -5 -23 -9
-6 -12 10 6 -1 -3 -23 -10
-1 -4 9 5 -2 -6 -26 -13
-5 -7 10 3 -2 -5 -26 -14
-4 -7 11 3 -2 -5 -25 -12
1 -3 10 8 -1 -4 -23 -8
-4 -7 9 9 0 -5 -23 -9
-7 -7 9 10 1 -4 -20 -9
-8 -7 11 12 2 -3 -19 -8
-9 -10 10 8 -2 -6 -20 -12
-10 -10 11 6 -2 -5 -22 -12
-13 -10 12 6 -2 -4 -22 -12
-10 -10 12 9 1 -4 -21 -11
-7 -9 12 7 -1 -5 -22 -14
-9 -12 13 4 -1 -4 -22 -11
-8 -9 14 8 1 -3 -18 -10
-3 -6 11 7 -3 -8 -20 -15
-2 -6 10 8 -3 -10 -23 -17
-1 -6 12 9 -1 -8 -22 -16
-5 -4 12 5 -2 -9 -23 -18
-6 1 12 4 -3 -7 -22 -17
-3 -7 14 5 -3 -4 -20 -16
-5 -8 12 5 -2 -3 -19 -16
-2 -2 10 3 -4 -5 -19 -17
-2 -5 8 3 -5 -5 -20 -18
-5 -8 8 4 -3 -5 -20 -15
-7 -9 9 4 -3 -6 -19 -14
-4 -9 10 7 -2 -7 -20 -16
-5 -9 11 7 -1 -6 -20 -17
-4 -6 12 5 -2 -7 -22 -18
-6 -6 10 1 -4 -7 -24 -18
-9 -9 10 3 -3 -7 -23 -17
-10 -5 9 2 -6 -8 -24 -18
-6 -6 8 -1 -8 -10 -26 -21
-3 -7 10 -1 -9 -11 -26 -22
-2 -10 10 0 -7 -9 -23 -17
-1 -10 11 4 -5 -6 -21 -15
-5 -8 10 2 -7 -9 -24 -18
-8 -5 8 0 -9 -12 -28 -19
-7 -2 8 -1 -9 -12 -27 -20
-9 -9 12 2 -5 -9 -25 -18
-7 -15 11 3 -3 -6 -24 -16
-4 -11 7 1 -5 -9 -25 -17
-5 -5 6 -2 -7 -11 -27 -18
-6 -6 7 -4 -9 -13 -26 -17
-5 -12 6 -6 -11 -16 -27 -18
-4 -10 8 -3 -10 -15 -26 -18
-4 -5 8 -3 -8 -14 -26 -17
-4 -12 11 -1 -4 -10 -23 -16
1 -6 10 -2 -5 -12 -24 -19
0 -7 8 -4 -7 -12 -25 -18
-3 -9 9 0 -4 -9 -20 -14
-5 -9 5 -3 -7 -11 -22 -19
-8 -8 7 -2 -7 -11 -21 -19
-8 -3 8 -2 -6 -10 -21 -18
-5 0 10 -1 -5 -9 -19 -14
-3 -2 10 -1 -6 -10 -19 -15
-15 -13 11 0 -6 -12 -22 -19
-9 -9 9 -3 -8 -15 -24 -23
-6 -5 6 -6 -11 -17 -28 -26
-8 -9 8 -5 -8 -15 -26 -27
-3 -12 8 -2 -4 -11 -22 -22
-2 -7 7 -4 -6 -12 -22 -21
-5 -10 7 -8 -8 -12 -23 -21
-11 -18 11 -6 -7 -13 -21 -18
-8 -12 12 -4 -4 -12 -19 -13
-6 -8 9 -6 -8 -14 -22 -16
-8 -8 7 -8 -9 -15 -24 -20
-9 -10 9 -2 -5 -14 -21 -19
-4 -1 10 -1 -6 -13 -22 -20
-3 3 11 -1 -6 -11 -21 -21
-3 1 11 -1 -5 -10 -18 -17
-2 -2 12 0 -5 -9 -17 -15
-7 -4 14 0 -3 -6 -15 -17
-6 -7 17 0 -3 -5 -13 -14
-3 -1 12 -2 -6 -10 -17 -16
-4 -1 12 -2 -4 -8 -15 -15
-5 0 14 0 -3 -7 -14 -14
-7 0 17 3 -2 -6 -13 -14
-7 2 18 4 0 -6 -14 -13
-8 4 18 4 2 -4 -13 -12
-4 6 19 7 3 -2 -11 -12
-7 6 21 6 4 -2 -10 -12
-13 8 20 4 2 -3 -11 -13
-10 9 21 4 2 -2 -9 -11
-1 9 17 1 -1 -6 -12 -12
0 11 18 -2 -1 -5 -12 -10
0 13 19 -3 -1 -5 -11 -9
-4 10 14 -7 -1 -6 -11 -11
-6 10 9 -9 -3 -7 -10 -12
0 11 8 -8 -3 -7 -11 -11
-4 11 8 -9 -6 -10 -12 -12
-4 11 8 -7 -4 -8 -9 -10
-1 10 8 -5 -2 -5 -6 -7
1 9 6 -5 -4 -6 -5 -5
6 12 2 -7 -6 -8 -4 -6
4 12 0 -8 -4 -7 -4 -8
3 12 -1 -7 -3 -7 -5 -9
2 10 1 -7 -3 -9 -6 -12
0 5 2 -9 -2 -8 -5 -10
4 10 -1 -12 -4 -7 -6 -11
3 8 -1 -11 -6 -7 -5 -9
-3 3 0 -11 -6 -10 -6 -9
-2 8 1 -10 -5 -9 -6 -10
-2 8 1 -11 -7 -10 -7 -11
-4 0 6 -9 -4 -8 -3 -6
-3 -2 9 -4 -2 -7 0 -4
-8 -8 8 -1 -4 -10 -3 -7
-13 -9 8 -1 -5 -13 -5 -10
-12 -11 10 -3 -5 -13 -7 -12
-10 -18 10 -5 -6 -14 -10 -17
-9 -15 10 -7 -5 -13 -10 -16
-13 -15 9 -9 -6 -14 -11 -17
-10 -12 8 -8 -7 -15 -11 -17
-7 -16 2 -10 -11 -18 -14 -20
-7 -18 1 -11 -12 -19 -14 -22
-3 -15 3 -10 -11 -19 -14 -22
-6 -18 7 -8 -8 -17 -11 -19
-8 -23 6 -7 -7 -19 -11 -18
-7 -18 5 -7 -9 -20 -10 -19
-10 -20 6 -9 -10 -19 -10 -19
-9 -22 6 -8 -9 -21 -11 -21
-8 -19 5 -10 -11 -22 -11 -21
