I II V1 V2 V3 V4 V5 V6
-9 -10 10 6 2 0 -8 -21
-9 -10 10 6 2 0 -8 -21
-9 -10 11 7 2 0 -8 -21
-9 -10 12 8 3 1 -7 -21
-9 -10 13 9 3 1 -7 -21
-9 -10 14 10 3 1 -7 -21
-8 -10 16 11 4 2 -6 -22
-8 -10 17 12 4 2 -6 -22
-8 -10 18 13 5 3 -6 -22
-8 -10 19 14 5 3 -6 -22
-8 -10 20 14 5 3 -6 -22
-8 -9 22 16 6 4 -5 -21
-9 -9 24 17 7 4 -6 -21
-10 -9 25 19 8 4 -6 -21
-11 -9 27 20 9 4 -7 -21
-12 -9 28 21 10 4 -7 -21
-12 -10 29 23 11 5 -8 -22
-11 -10 30 24 12 5 -7 -22
-10 -10 31 26 13 6 -7 -22
-9 -10 32 27 14 6 -6 -22
-8 -10 32 28 14 6 -6 -22
-7 -10 30 27 15 7 -5 -22
-8 -9 27 25 15 7 -5 -22
-8 -9 23 22 14 7 -5 -22
-9 -8 20 20 14 7 -5 -22
-9 -8 17 18 14 7 -5 -22
-10 -7 12 13 11 8 -6 -22
-9 -7 7 9 9 8 -6 -22
-8 -7 2 5 7 8 -6 -21
-7 -7 -4 1 5 8 -6 -21
-6 -7 -8 -4 3 8 -6 -21
-6 -6 -9 -6 2 7 -6 -20
-7 -4 -9 -7 2 6 -6 -19
-9 -2 -9 -8 1 6 -6 -18
-10 1 -9 -9 1 5 -6 -17
-11 2 -9 -10 1 5 -6 -17
-11 3 -9 -9 2 6 -6 -15
-10 4 -8 -7 4 8 -4 -14
-8 4 -6 -5 7 11 -2 -13
-7 5 -5 -3 9 13 1 -12
-6 5 -4 0 11 15 3 -11
-5 6 -3 1 12 16 4 -10
-6 6 -3 1 12 16 4 -10
-7 5 -3 1 12 16 4 -10
-8 5 -3 1 12 16 4 -10
-9 5 -3 1 12 16 4 -10
-10 4 -2 2 12 15 3 -10
-9 5 0 3 12 15 4 -9
-9 6 1 4 13 16 5 -9
-8 7 2 5 13 16 6 -8
-8 7 2 5 13 16 6 -8
-7 7 3 6 13 16 6 -8
-7 6 3 6 12 14 4 -9
-7 4 3 5 11 12 3 -10
-7 3 3 5 10 10 1 -11
-7 2 3 5 9 9 0 -12
-8 1 2 4 8 8 -2 -13
-8 0 3 4 8 8 -3 -13
-7 0 3 4 8 7 -4 -14
-7 -2 4 4 8 7 -5 -14
-7 -2 4 4 8 7 -5 -14
-6 -3 5 5 7 6 -6 -15
-6 -4 5 5 7 5 -6 -16
-6 -4 5 5 6 4 -6 -17
-6 -5 5 5 6 3 -6 -18
-6 -5 5 5 6 3 -6 -19
-7 -6 6 6 5 2 -7 -20
-7 -6 7 7 5 2 -7 -20
-7 -6 8 8 5 1 -7 -20
-7 -6 9 9 5 1 -7 -20
-7 -6 9 9 5 1 -7 -20
-8 -6 10 10 6 0 -6 -19
-8 -7 10 11 6 0 -6 -19
-8 -8 11 11 5 0 -6 -19
-8 -9 11 12 5 0 -6 -19
