I II V1 V2 V3 V4 V5 V6
6 -17 91 27 95 54 50 0
9 -14 92 29 99 60 54 4
12 -10 93 32 103 66 58 9
15 -7 95 34 108 72 63 14
18 -3 96 37 112 78 67 19
21 1 97 39 116 85 71 24
23 5 100 40 119 91 73 25
25 9 103 42 121 97 74 26
27 13 105 43 123 103 75 27
29 17 108 44 126 109 76 28
30 20 110 44 128 115 77 29
31 22 111 44 129 121 79 32
32 24 110 42 128 127 81 34
33 26 109 39 127 132 84 36
34 28 108 37 126 137 86 38
35 29 107 35 125 142 88 40
35 30 106 33 123 143 88 42
34 30 105 32 122 143 87 40
33 30 104 30 121 143 86 39
32 30 103 29 120 143 85 38
31 30 103 28 119 143 84 37
30 30 100 23 114 141 82 36
29 30 97 18 110 138 82 36
28 29 94 13 106 135 84 36
27 29 91 8 102 132 84 36
27 29 88 3 98 129 84 36
25 28 86 1 95 123 81 34
24 27 85 -2 92 118 78 31
22 26 84 -4 90 114 75 28
21 25 82 -6 87 109 72 25
20 25 81 -8 85 105 69 23
18 24 78 -11 81 100 66 21
17 24 75 -14 79 95 63 19
16 24 73 -17 76 90 60 17
15 24 70 -20 74 85 57 15
14 24 68 -23 72 79 55 13
12 21 66 -25 71 74 52 11
10 19 65 -27 70 69 50 9
9 17 63 -29 70 65 47 7
7 15 62 -31 69 60 45 5
6 13 61 -32 69 56 43 4
5 10 59 -34 66 53 42 3
5 8 58 -36 64 51 40 3
4 5 57 -37 62 48 39 2
4 3 56 -39 60 46 38 2
4 1 55 -40 58 44 38 2
3 0 53 -44 54 38 35 0
2 -2 51 -47 51 33 32 -3
1 -3 49 -49 48 28 29 -5
0 -4 47 -52 45 23 26 -7
0 -5 46 -54 42 18 24 -8
-2 -7 43 -57 38 14 23 -9
-3 -8 40 -59 35 10 22 -10
-3 -9 38 -61 32 6 21 -10
-4 -10 36 -63 29 2 20 -11
-4 -11 34 -65 27 -2 19 -11
-5 -13 33 -66 26 -5 17 -12
-5 -14 33 -66 26 -7 16 -12
-6 -15 33 -65 26 -9 15 -12
-6 -16 33 -65 26 -11 14 -12
-6 -17 33 -65 26 -13 13 -12
-7 -17 33 -64 24 -16 12 -11
-7 -15 32 -65 23 -18 11 -12
-7 -14 31 -66 22 -20 11 -12
-7 -12 30 -67 21 -22 10 -13
-7 -11 29 -67 20 -24 10 -13
-8 -11 28 -67 19 -25 9 -14
-7 -13 29 -66 20 -26 9 -14
-6 -15 29 -64 20 -27 9 -14
-5 -17 30 -63 21 -28 9 -14
-5 -19 30 -62 21 -28 9 -14
-4 -19 31 -61 22 -29 9 -12
-3 -17 31 -61 22 -30 9 -11
-2 -16 31 -61 22 -31 9 -9
0 -14 31 -61 22 -32 9 -8
0 -13 31 -61 22 -33 9 -7
1 -11 31 -61 21 -36 10 -7
1 -9 30 -62 20 -38 9 -9
1 -7 29 -63 19 -40 8 -10
1 -5 28 -64 18 -43 7 -12
1 -4 28 -64 17 -45 6 -13
-2 -6 27 -65 16 -46 5 -13
-3 -10 27 -64 17 -45 6 -12
-5 -14 27 -63 18 -45 6 -10
-6 -17 27 -62 19 -44 7 -9
-7 -21 27 -61 19 -44 7 -8
-8 -22 28 -60 19 -44 7 -8
-8 -21 27 -59 18 -46 5 -9
-8 -21 26 -59 16 -47 4 -10
-8 -20 25 -58 15 -49 2 -11
-8 -20 25 -58 14 -50 1 -12
-9 -19 23 -57 12 -53 0 -14
-9 -19 22 -57 10 -55 -2 -15
-9 -19 21 -57 8 -57 -3 -16
-9 -19 20 -57 6 -59 -4 -17
-9 -19 19 -57 5 -61 -5 -18
-8 -16 18 -57 4 -62 -7 -19
-6 -13 18 -55 4 -62 -8 -19
-4 -10 17 -54 4 -62 -9 -20
-2 -8 17 -52 4 -62 -10 -20
0 -5 17 -51 4 -62 -11 -20
1 -7 16 -50 4 -61 -11 -20
1 -10 16 -50 4 -59 -10 -19
1 -13 16 -49 4 -56 -8 -17
1 -17 16 -49 4 -54 -7 -16
1 -20 16 -49 4 -52 -6 -15
2 -18 16 -48 4 -51 -6 -14
2 -14 16 -47 3 -50 -8 -15
2 -10 16 -46 3 -49 -10 -16
2 -7 16 -45 2 -48 -12 -17
2 -3 16 -44 2 -47 -14 -17
1 -3 17 -43 1 -44 -15 -18
2 -5 17 -41 1 -41 -14 -18
3 -7 17 -40 1 -39 -13 -17
4 -9 17 -39 1 -37 -12 -17
5 -10 17 -38 1 -35 -12 -17
7 -10 16 -36 2 -32 -11 -15
9 -7 16 -34 3 -28 -11 -14
10 -5 16 -32 3 -25 -10 -13
12 -3 16 -30 4 -22 -10 -12
13 0 16 -28 4 -19 -10 -11
14 1 16 -27 4 -18 -9 -10
13 1 13 -28 3 -17 -10 -10
13 1 11 -29 1 -16 -11 -9
12 1 9 -30 0 -15 -12 -9
12 1 7 -31 -2 -15 -13 -9
11 1 4 -32 -5 -14 -16 -8
11 2 1 -32 -8 -14 -19 -9
11 4 -3 -33 -11 -15 -22 -9
11 5 -6 -33 -13 -15 -24 -10
11 6 -9 -33 -16 -15 -27 -10
11 2 -11 -34 -18 -16 -28 -11
10 -5 -12 -35 -20 -17 -28 -10
8 -11 -13 -35 -22 -18 -28 -9
7 -17 -14 -36 -24 -19 -28 -8
6 -23 -15 -36 -26 -19 -28 -7
4 -23 -16 -36 -27 -20 -27 -6
3 -22 -16 -34 -27 -20 -26 -6
1 -21 -16 -32 -28 -21 -25 -6
0 -20 -16 -31 -28 -21 -24 -6
-2 -19 -16 -29 -28 -21 -24 -6
-4 -19 -16 -28 -30 -22 -23 -6
-5 -20 -17 -28 -31 -23 -22 -5
-7 -21 -17 -28 -33 -23 -22 -4
-8 -22 -18 -28 -34 -24 -21 -3
-9 -23 -18 -28 -35 -24 -21 -2
-11 -24 -19 -27 -36 -25 -20 0
-12 -23 -18 -26 -36 -26 -19 1
-14 -23 -17 -24 -37 -27 -18 1
-15 -22 -16 -23 -37 -28 -17 2
-16 -22 -16 -22 -37 -29 -16 2
-17 -21 -15 -21 -38 -30 -14 5
-18 -20 -14 -21 -38 -30 -13 7
-18 -19 -13 -21 -39 -29 -12 10
-19 -18 -12 -21 -39 -29 -11 13
-19 -17 -12 -21 -39 -29 -10 15
-20 -16 -10 -20 -40 -28 -9 17
-20 -17 -9 -19 -41 -28 -9 18
-20 -18 -7 -18 -41 -27 -9 19
-20 -19 -6 -17 -43 -27 -9 20
-20 -19 -5 -17 -43 -27 -9 21
-21 -20 1 -10 -40 -25 -8 22
-21 -20 5 -3 -37 -23 -7 21
-21 -21 10 5 -33 -21 -5 20
-21 -21 14 12 -30 -20 -4 19
-21 -21 19 20 -26 -18 -3 18
-17 -14 39 49 2 3 10 23
-11 -4 62 82 33 26 23 30
-6 7 86 115 65 49 36 37
0 17 108 148 97 72 51 45
6 27 131 181 128 95 64 52
23 53 133 183 145 122 95 76
44 79 131 179 160 149 130 104
64 107 129 174 175 177 163 132
84 135 126 170 190 204 197 159
104 162 123 165 204 232 232 187
112 174 81 106 163 212 238 202
118 184 33 38 110 182 240 217
125 193 -15 -30 58 152 242 231
131 202 -63 -98 6 122 243 245
138 212 -111 -166 -47 93 245 260
118 184 -135 -197 -98 35 199 229
95 148 -154 -221 -150 -26 143 190
70 112 -175 -244 -201 -88 88 151
47 76 -194 -269 -253 -149 31 112
22 40 -215 -293 -304 -212 -24 73
13 19 -208 -279 -306 -220 -41 56
6 2 -197 -258 -299 -219 -52 42
-2 -17 -186 -237 -291 -217 -61 27
-9 -35 -175 -216 -284 -215 -71 13
-16 -54 -163 -195 -277 -214 -81 -2
-19 -56 -144 -169 -253 -196 -76 -4
-21 -55 -121 -142 -226 -176 -67 -2
-23 -54 -100 -114 -199 -155 -58 1
-25 -52 -78 -88 -173 -135 -50 2
-27 -51 -57 -61 -146 -115 -40 4
-28 -46 -44 -45 -130 -102 -34 8
-29 -39 -31 -30 -116 -91 -29 11
-29 -33 -19 -16 -102 -79 -24 15
-30 -27 -7 -2 -89 -68 -19 18
-30 -21 6 12 -75 -57 -14 22
-31 -23 10 18 -70 -53 -12 23
-31 -27 13 21 -67 -51 -11 24
-31 -31 16 25 -63 -48 -10 25
-31 -36 19 29 -60 -46 -9 26
-31 -40 22 33 -57 -43 -8 26
-30 -41 24 35 -55 -41 -7 27
-31 -40 26 36 -53 -40 -8 26
-32 -39 28 38 -51 -40 -8 26
-33 -38 29 40 -49 -39 -9 25
-33 -37 31 42 -47 -39 -9 25
-33 -34 32 43 -45 -38 -10 25
-31 -31 32 43 -43 -36 -9 26
-29 -29 32 42 -40 -35 -9 27
-27 -26 32 42 -38 -34 -8 29
-25 -23 32 42 -36 -33 -8 30
-24 -22 34 42 -34 -32 -7 31
-25 -23 36 44 -32 -32 -7 31
-26 -23 38 46 -30 -32 -7 31
-27 -24 39 48 -28 -32 -7 31
-27 -24 42 50 -26 -32 -7 31
-28 -25 43 52 -24 -32 -8 31
-27 -24 44 53 -22 -32 -7 30
-27 -23 45 54 -20 -32 -7 30
-26 -22 46 56 -18 -32 -6 29
-26 -22 47 57 -16 -32 -6 29
-25 -21 49 60 -13 -31 -5 28
-24 -21 50 63 -10 -31 -5 29
-24 -22 51 65 -8 -31 -4 30
-23 -22 53 68 -5 -31 -4 31
-23 -22 54 71 -2 -31 -4 31
-22 -23 55 73 1 -30 -3 32
-21 -22 56 75 3 -29 -2 32
-20 -22 56 78 5 -28 0 32
-19 -21 57 80 6 -27 1 32
-18 -21 57 82 8 -26 2 32
-17 -20 60 88 12 -23 3 32
-16 -20 63 93 17 -19 4 32
-16 -20 65 98 21 -15 4 32
-15 -20 68 103 26 -12 5 32
-15 -20 71 108 31 -8 5 32
-13 -16 72 109 35 -3 7 32
-11 -12 72 110 39 4 8 33
-9 -8 73 111 44 10 10 34
-8 -4 73 112 48 16 12 35
-6 1 73 112 52 21 13 35
-3 2 77 116 58 31 16 37
0 2 81 121 66 43 19 39
3 2 86 127 73 54 22 42
5 2 90 132 81 65 25 43
8 2 95 137 89 75 28 45
11 5 98 140 95 86 31 48
14 9 101 143 101 96 35 51
16 13 103 146 106 105 39 54
19 17 106 149 112 115 43 58
22 21 109 152 117 126 47 61
24 24 110 153 120 131 48 63
25 27 110 152 122 136 49 64
27 30 110 152 126 141 50 66
29 33 110 151 128 146 51 68
30 36 110 151 130 151 51 69
31 38 110 148 131 152 52 70
31 40 108 144 129 152 52 70
30 43 105 141 128 151 52 70
30 44 103 138 127 151 52 70
30 46 101 134 126 151 52 70
29 47 100 131 122 148 50 69
27 47 100 128 119 145 48 68
26 47 99 126 116 142 46 67
25 47 99 122 112 139 45 66
24 47 99 119 109 136 43 66
23 44 96 116 104 131 40 65
22 38 94 112 99 126 39 64
21 34 91 108 94 119 37 64
20 29 88 105 89 114 35 63
20 25 85 101 84 109 34 63
19 23 84 99 79 104 32 61
18 23 82 96 76 100 30 60
17 23 81 94 73 95 29 59
16 23 80 91 70 91 27 57
16 23 79 89 67 86 25 56
14 23 76 86 64 81 23 54
13 22 73 82 60 77 21 53
12 20 70 79 57 72 18 52
10 18 67 75 53 68 16 50
9 17 64 72 49 64 14 49
8 15 63 70 47 60 12 47
7 13 62 68 45 58 11 45
6 11 62 66 44 55 9 44
5 9 61 64 42 52 7 42
5 7 61 62 39 49 6 39
3 6 58 59 36 45 4 38
1 5 55 56 33 40 2 37
0 4 52 53 30 36 0 36
-3 3 49 49 26 32 -3 35
-5 3 46 46 23 27 -5 35
-6 2 45 44 22 25 -6 34
-5 0 43 42 20 23 -7 33
-5 -2 42 40 19 21 -7 32
-4 -3 40 38 18 19 -8 31
-4 -4 39 36 17 17 -8 30
-3 -5 38 35 15 16 -9 29
-4 -7 37 33 13 15 -9 29
-5 -8 36 32 11 14 -8 29
-6 -9 35 31 9 13 -8 29
-6 -10 34 30 7 12 -8 29
-7 -11 33 29 6 11 -7 28
-7 -11 33 29 6 10 -8 27
-8 -11 32 29 6 9 -9 26
-8 -11 32 29 6 8 -10 25
-8 -11 32 29 6 7 -11 24
-9 -12 30 29 7 6 -12 23
-8 -11 29 28 6 6 -12 23
-7 -10 28 27 5 6 -12 22
-6 -9 26 26 4 6 -12 22
-5 -8 25 25 3 6 -12 22
-4 -9 24 24 2 6 -12 21
-4 -11 25 26 3 6 -11 21
-4 -14 26 27 4 7 -11 21
-4 -17 27 28 5 7 -10 21
-4 -20 28 29 6 7 -10 21
-4 -19 28 29 6 8 -9 21
-4 -15 27 27 5 7 -9 20
-4 -11 26 24 4 7 -9 20
-4 -7 24 22 2 6 -9 19
-4 -3 23 20 1 6 -9 19
-4 -4 22 19 0 5 -9 18
-4 -6 22 19 1 6 -8 19
-4 -9 23 20 2 7 -7 20
-4 -12 23 20 2 7 -7 20
-4 -15 23 20 3 8 -6 21
-4 -15 24 21 4 9 -5 21
-2 -13 23 20 3 9 -5 20
0 -12 22 19 2 8 -5 18
1 -10 22 18 1 8 -5 17
2 -8 21 17 0 8 -5 15
2 -7 20 16 -2 7 -6 14
1 -9 20 16 -3 7 -6 14
-2 -10 20 15 -3 7 -6 14
-3 -11 20 15 -4 7 -6 14
-5 -12 20 15 -4 7 -6 14
-6 -13 19 14 -5 6 -5 13
-5 -13 18 13 -6 6 -5 13
-5 -13 17 12 -6 6 -5 13
-4 -13 15 12 -7 6 -5 13
-4 -13 14 11 -7 6 -5 13
-3 -12 13 10 -8 5 -5 12
-2 -12 13 10 -9 4 -6 11
-2 -12 14 9 -10 3 -7 9
0 -12 14 9 -11 3 -8 8
0 -12 14 9 -12 2 -9 6
1 -12 15 8 -13 1 -10 5
1 -11 15 7 -13 1 -8 6
1 -10 14 7 -13 1 -7 6
1 -9 14 6 -13 1 -6 7
1 -8 14 6 -13 1 -5 7
0 -7 13 5 -14 0 -4 8
0 -7 13 5 -16 0 -6 6
1 -6 12 5 -17 -2 -7 5
1 -6 12 5 -18 -2 -8 4
1 -6 12 5 -19 -2 -9 3
3 -4 11 4 -20 -2 -9 3
6 0 10 4 -19 0 -7 6
8 2 10 4 -19 2 -5 8
10 4 9 4 -18 3 -3 10
13 7 9 4 -18 5 0 13
14 7 8 4 -17 6 1 14
14 4 7 2 -18 5 1 14
13 1 6 1 -19 4 1 14
13 -3 5 0 -19 4 1 14
13 -6 4 -2 -20 3 1 14
12 -7 1 -5 -24 1 -2 13
12 -7 -3 -8 -28 -3 -4 11
12 -8 -7 -11 -32 -6 -6 9
12 -8 -10 -14 -37 -9 -9 7
12 -8 -13 -18 -41 -12 -11 5
11 -10 -15 -20 -44 -13 -13 3
10 -11 -16 -22 -44 -15 -15 2
9 -13 -17 -23 -45 -16 -16 0
9 -14 -18 -25 -45 -18 -18 -2
8 -16 -19 -27 -45 -19 -20 -4
6 -17 -20 -28 -46 -20 -21 -4
4 -16 -19 -27 -44 -20 -20 -3
2 -16 -18 -26 -43 -20 -19 0
-2 -15 -17 -26 -41 -20 -19 1
-4 -15 -16 -25 -40 -20 -18 3
-6 -15 -15 -24 -39 -21 -17 4
-7 -17 -15 -24 -38 -22 -18 2
-9 -19 -16 -24 -37 -23 -18 1
-10 -21 -16 -24 -36 -23 -19 0
-12 -23 -16 -24 -35 -24 -19 -2
-13 -24 -17 -25 -34 -26 -20 -3
-13 -24 -18 -26 -34 -28 -20 -3
-12 -23 -19 -27 -34 -29 -20 -3
-12 -23 -19 -27 -34 -31 -20 -3
-12 -23 -20 -28 -34 -33 -20 -3
-11 -22 -21 -29 -34 -34 -21 -3
-12 -22 -21 -29 -32 -34 -21 -3
-12 -23 -21 -29 -31 -35 -21 -4
-13 -23 -21 -29 -29 -35 -21 -4
-13 -23 -21 -29 -27 -35 -21 -4
-14 -24 -22 -28 -26 -36 -22 -5
-14 -24 -22 -28 -26 -37 -22 -6
-14 -24 -22 -27 -25 -38 -22 -6
-14 -24 -22 -27 -25 -38 -22 -7
-14 -24 -22 -27 -25 -39 -22 -7
-13 -24 -14 -15 -14 -35 -21 -8
-12 -23 -2 2 2 -27 -19 -9
-11 -22 11 19 18 -19 -18 -9
-11 -22 23 35 33 -11 -16 -10
-10 -21 35 53 49 -3 -15 -10
-4 -10 57 84 81 23 2 -2
5 7 85 120 121 57 25 13
13 23 111 157 162 92 49 26
22 38 138 194 202 126 73 40
30 55 165 231 242 159 97 55
44 84 149 210 255 185 130 81
60 116 110 157 251 205 165 114
76 150 71 105 246 226 202 148
92 184 32 53 242 246 239 181
108 218 -8 2 238 267 276 215
111 225 -51 -59 181 226 267 222
107 218 -98 -122 97 153 231 216
102 210 -144 -187 13 81 195 209
97 202 -190 -251 -71 9 160 201
92 194 -236 -314 -156 -64 125 195
79 167 -256 -337 -200 -112 86 168
64 129 -262 -338 -223 -148 45 129
49 91 -267 -339 -246 -184 5 90
32 52 -273 -339 -270 -220 -36 51
17 14 -279 -340 -294 -256 -77 13
8 -7 -268 -323 -286 -259 -92 -6
4 -18 -247 -297 -263 -243 -92 -14
-2 -29 -226 -269 -238 -229 -93 -21
-7 -40 -205 -242 -215 -214 -94 -29
-12 -52 -185 -216 -191 -199 -94 -36
-14 -53 -162 -189 -166 -181 -90 -38
-15 -47 -141 -164 -142 -161 -81 -37
-17 -41 -118 -139 -117 -142 -73 -35
-18 -35 -96 -113 -93 -121 -65 -33
-19 -29 -73 -88 -68 -102 -56 -31
-20 -27 -61 -73 -54 -89 -51 -29
-20 -26 -55 -65 -47 -78 -48 -26
-20 -25 -48 -57 -38 -69 -45 -24
-20 -25 -40 -49 -30 -59 -40 -21
-20 -24 -34 -40 -22 -49 -37 -18
-19 -22 -30 -36 -18 -45 -35 -17
-19 -19 -29 -33 -16 -45 -35 -17
-19 -16 -27 -30 -14 -44 -35 -18
-19 -13 -25 -27 -12 -43 -35 -19
-19 -11 -23 -24 -10 -43 -35 -19
-19 -10 -22 -22 -9 -41 -35 -20
-19 -13 -22 -22 -7 -41 -34 -20
-18 -15 -21 -22 -6 -40 -33 -21
-18 -18 -21 -22 -4 -39 -33 -21
-18 -21 -21 -22 -3 -39 -32 -21
-17 -22 -19 -20 1 -37 -31 -21
-17 -22 -16 -17 5 -36 -30 -20
-16 -21 -13 -14 9 -34 -29 -18
-15 -20 -10 -11 12 -32 -28 -16
-15 -20 -7 -9 16 -30 -27 -14
-14 -19 -5 -7 18 -29 -26 -13
-14 -19 -6 -8 19 -29 -26 -13
-14 -18 -7 -9 20 -30 -26 -14
-14 -17 -8 -9 20 -30 -26 -14
-14 -17 -9 -10 21 -30 -26 -14
-13 -16 -10 -10 23 -31 -26 -15
-13 -17 -8 -8 26 -31 -26 -15
-13 -19 -7 -6 28 -32 -25 -14
-13 -20 -5 -4 31 -32 -24 -14
-13 -21 -4 0 34 -32 -24 -14
-12 -22 -3 1 36 -33 -23 -13
-12 -22 -3 3 38 -33 -22 -13
-13 -21 -3 5 40 -33 -21 -13
-13 -20 -3 6 43 -33 -20 -13
-13 -20 -3 8 45 -33 -19 -13
-13 -19 -3 11 48 -32 -18 -13
-11 -17 1 15 52 -31 -16 -13
