I II V1 V2 V3 V4 V5 V6
21 16 -8 43 108 74 55 38
21 17 -9 46 111 78 58 42
22 19 -11 49 114 84 62 46
23 21 -13 53 118 89 66 49
24 23 -15 56 121 94 70 53
24 24 -17 59 125 98 74 56
26 26 -19 62 128 102 78 60
28 27 -21 65 131 106 82 64
30 29 -22 68 133 110 87 67
32 30 -24 71 136 114 91 71
33 31 -25 74 138 117 94 74
34 33 -27 77 141 120 97 77
35 35 -28 80 143 123 99 80
36 37 -30 84 146 127 102 82
37 39 -31 87 148 130 104 86
38 40 -32 90 150 132 106 88
39 43 -34 92 151 134 108 90
40 44 -35 94 152 135 110 92
42 46 -37 95 153 137 112 94
43 47 -38 97 154 138 114 96
43 48 -39 98 154 139 116 98
44 49 -40 99 155 140 117 99
44 50 -40 100 155 140 118 100
44 51 -40 101 155 140 118 100
44 52 -40 102 155 140 119 101
44 53 -40 103 155 140 119 101
44 54 -39 104 155 138 119 101
44 55 -38 104 154 136 117 100
44 56 -37 104 152 135 115 98
44 57 -36 104 151 133 113 97
44 58 -36 104 150 132 111 96
42 58 -33 105 148 127 107 93
39 57 -30 105 146 121 103 90
37 55 -27 104 144 116 100 87
35 54 -24 104 142 111 96 84
34 53 -21 104 140 106 93 80
32 52 -18 102 136 100 88 76
30 51 -15 100 132 95 82 72
29 50 -12 98 129 90 78 69
27 49 -9 96 125 85 73 65
26 49 -6 95 121 79 69 62
24 47 -2 92 117 74 64 57
22 45 2 89 113 69 59 53
20 43 6 86 110 64 54 49
18 40 9 82 106 59 49 45
16 38 12 80 103 54 45 40
14 36 15 75 98 49 39 36
12 35 18 71 93 44 35 32
10 34 20 67 88 39 31 28
8 33 23 63 82 34 27 24
7 32 25 59 78 30 23 21
5 29 27 55 73 26 20 18
4 27 29 51 69 23 17 16
3 24 31 47 65 20 15 14
2 22 33 43 61 17 12 12
1 20 35 38 57 14 10 10
0 19 36 33 52 10 7 7
-2 18 36 28 48 7 5 5
-2 17 36 23 43 3 2 2
-3 16 36 18 37 0 0 0
-3 15 36 13 33 -4 -3 -3
-4 13 35 9 30 -6 -5 -4
-5 12 35 6 27 -8 -7 -5
-6 10 35 3 24 -10 -9 -6
-7 9 35 0 21 -12 -11 -7
-8 8 35 -4 18 -13 -12 -7
-9 6 34 -7 15 -15 -13 -8
-9 5 33 -9 12 -17 -14 -9
-9 4 32 -12 10 -19 -15 -10
-9 3 31 -14 7 -21 -16 -11
-9 2 30 -16 5 -23 -17 -11
-10 0 29 -18 3 -24 -18 -12
-10 -2 29 -20 2 -24 -18 -12
-10 -3 29 -21 1 -25 -19 -12
-10 -4 29 -23 0 -25 -19 -12
-10 -5 29 -24 -2 -25 -19 -12
-11 -6 28 -25 -4 -26 -20 -13
-11 -6 27 -26 -5 -27 -20 -13
-11 -6 26 -27 -7 -27 -20 -13
-11 -6 25 -28 -8 -28 -20 -13
-11 -6 25 -28 -9 -28 -20 -13
-11 -5 24 -29 -10 -29 -21 -14
-11 -5 24 -29 -10 -30 -21 -14
-11 -6 24 -30 -10 -30 -21 -15
-11 -6 24 -30 -10 -31 -21 -15
-11 -6 24 -30 -10 -31 -21 -15
-11 -7 24 -31 -10 -32 -22 -16
-11 -7 23 -31 -10 -33 -22 -16
-11 -7 22 -31 -11 -33 -22 -16
-11 -7 21 -31 -11 -34 -22 -16
-11 -7 21 -31 -11 -34 -22 -16
-11 -6 20 -31 -12 -35 -21 -15
-11 -7 20 -30 -12 -35 -21 -15
-11 -8 21 -30 -11 -35 -21 -15
-11 -9 21 -29 -11 -35 -21 -15
-11 -9 21 -29 -11 -35 -21 -15
-10 -10 22 -28 -10 -34 -20 -14
-10 -9 21 -28 -10 -34 -20 -14
-10 -9 21 -28 -10 -34 -20 -14
