I II V1 V2 V3 V4 V5 V6
-5 -8 -8 -17 -29 -31 -19 -12
-4 -7 -8 -18 -29 -30 -18 -12
-6 -7 -7 -19 -28 -29 -17 -12
-8 -6 -9 -19 -30 -31 -20 -13
-6 -6 -8 -17 -31 -30 -18 -12
-7 -6 -8 -18 -31 -30 -19 -12
-7 -5 -8 -17 -32 -31 -20 -11
-6 -7 -9 -17 -33 -32 -19 -12
-5 -7 -4 -16 -31 -30 -17 -12
-4 -4 -8 -14 -30 -31 -18 -13
-4 -6 -7 -15 -30 -30 -18 -12
-5 -9 -8 -17 -30 -30 -19 -13
-6 -7 -5 -19 -29 -29 -17 -11
-7 -6 -7 -16 -32 -31 -19 -12
-6 -8 -9 -19 -32 -30 -18 -13
-3 -8 -9 -20 -30 -29 -15 -12
-4 -8 -9 -19 -31 -29 -16 -11
-5 -11 -9 -17 -32 -30 -18 -12
-4 -10 -6 -18 -30 -29 -16 -12
-4 -7 -6 -17 -29 -31 -19 -13
-3 -5 -8 -17 -28 -29 -18 -12
-3 -6 -7 -17 -26 -29 -16 -12
-3 -3 -6 -15 -25 -28 -15 -11
-4 -1 -7 -18 -27 -29 -16 -11
-5 -3 -7 -18 -28 -28 -16 -11
-3 -1 -6 -15 -23 -26 -14 -8
-2 2 -5 -13 -21 -24 -12 -7
-3 0 -5 -8 -22 -25 -12 -6
0 3 -2 -5 -20 -23 -10 -7
0 7 -4 -11 -19 -23 -10 -8
-1 9 -4 -10 -18 -22 -9 -7
1 10 -3 -11 -18 -20 -7 -5
-1 11 -3 -12 -19 -20 -8 -6
0 17 -4 -12 -19 -20 -8 -6
2 17 -3 -11 -18 -18 -6 -5
2 15 -1 -11 -17 -19 -5 -5
2 18 2 -6 -16 -17 -5 -4
1 16 0 -6 -17 -18 -6 -4
2 13 0 -8 -16 -18 -6 -3
2 17 -1 -6 -15 -18 -7 -5
1 17 2 -7 -14 -17 -5 -3
3 19 -2 -11 -15 -16 -4 -2
1 25 -7 -13 -15 -15 -3 -2
0 28 -9 -18 -18 -20 -6 -4
1 28 -14 -20 -19 -19 -4 -2
0 26 -17 -19 -21 -20 -3 -1
0 26 -18 -22 -22 -19 -2 0
7 28 -16 -18 -18 -17 0 2
10 31 -14 -18 -17 -15 2 4
8 33 -16 -19 -16 -15 1 2
7 31 -15 -17 -17 -15 0 1
6 27 -15 -16 -17 -16 0 2
6 27 -15 -17 -18 -17 -1 0
5 23 -17 -19 -21 -21 -4 -2
6 18 -15 -19 -20 -20 -2 -1
9 18 -12 -17 -19 -19 0 1
7 19 -12 -14 -22 -21 -2 0
7 16 -14 -11 -22 -21 -2 -1
7 11 -14 -17 -22 -20 0 -1
7 11 -15 -17 -24 -22 -3 -2
6 13 -16 -16 -24 -23 -5 -2
3 8 -15 -17 -24 -24 -5 -3
3 7 -15 -21 -24 -24 -5 -4
2 7 -16 -22 -27 -26 -8 -4
1 3 -14 -20 -27 -25 -7 -5
2 4 -15 -19 -29 -27 -8 -7
2 1 -16 -22 -32 -30 -11 -10
1 -5 -13 -20 -34 -33 -12 -11
3 -7 -14 -20 -33 -32 -11 -11
1 -9 -13 -22 -33 -32 -12 -12
-2 -9 -13 -20 -32 -32 -14 -12
-1 -10 -12 -19 -31 -32 -13 -12
-2 -10 -13 -19 -31 -32 -13 -13
-3 -9 -14 -19 -32 -33 -15 -12
-2 -10 -12 -21 -33 -32 -13 -12
-2 -9 -11 -22 -31 -32 -12 -10
-1 -7 -13 -21 -33 -33 -12 -11
-3 -12 -12 -21 -34 -34 -13 -11
-1 -12 -12 -21 -33 -34 -12 -11
-1 -11 -14 -21 -33 -34 -13 -10
-1 -13 -14 -19 -34 -34 -14 -10
0 -14 -14 -19 -32 -31 -12 -10
-1 -12 -15 -22 -33 -32 -12 -11
-2 -10 -17 -23 -35 -34 -15 -12
-2 -12 -16 -22 -33 -32 -13 -11
-4 -14 -13 -22 -31 -32 -13 -11
-2 -15 -9 -22 -33 -33 -13 -13
-1 -16 -12 -20 -34 -33 -13 -12
-1 -16 -15 -20 -33 -34 -13 -14
-2 -14 -13 -21 -34 -35 -13 -14
-3 -13 -10 -19 -33 -34 -13 -14
-1 -12 -14 -17 -33 -34 -13 -14
-2 -10 -12 -15 -32 -32 -11 -13
-4 -10 -15 -17 -33 -33 -13 -12
-3 -14 -13 -21 -32 -32 -12 -13
-3 -15 -12 -21 -31 -31 -11 -12
-3 -15 -11 -19 -33 -32 -13 -12
-3 -16 -11 -20 -31 -32 -13 -11
-2 -18 -10 -20 -31 -32 -10 -13
-1 -14 -10 -19 -31 -33 -11 -11
1 -12 -12 -19 -31 -33 -12 -12
1 -14 -10 -19 -31 -34 -13 -14
0 -10 -5 -16 -31 -33 -12 -14
0 -9 -12 -18 -29 -33 -12 -13
0 -14 -13 -19 -29 -32 -11 -14
0 -12 -9 -18 -28 -30 -9 -12
-1 -11 -10 -19 -30 -31 -10 -12
-2 -16 -13 -20 -31 -33 -12 -12
0 -16 -11 -19 -32 -33 -11 -13
1 -12 -13 -16 -32 -33 -10 -13
2 -11 -12 -15 -30 -30 -8 -11
2 -12 -13 -16 -30 -31 -9 -12
2 -9 -12 -15 -29 -30 -8 -12
3 -8 -8 -17 -28 -30 -10 -11
2 -11 -11 -16 -28 -28 -7 -10
2 -10 -10 -16 -29 -30 -8 -11
1 -9 -12 -17 -31 -31 -9 -11
0 -14 -10 -17 -31 -32 -10 -11
0 -14 -12 -14 -31 -32 -8 -12
1 -9 -14 -14 -32 -33 -11 -13
0 -10 -14 -15 -31 -33 -10 -13
1 -9 -11 -13 -26 -31 -10 -13
0 -5 -10 -11 -24 -29 -9 -13
-1 -5 -4 -6 -23 -29 -11 -13
-2 -5 -2 -9 -20 -29 -11 -12
-4 -6 2 -7 -15 -30 -13 -15
-4 -2 9 7 -7 -29 -17 -19
-5 -5 17 18 0 -27 -19 -22
-2 -3 22 24 5 -24 -17 -21
4 5 26 31 14 -14 -8 -15
11 7 33 45 29 3 8 -2
19 13 42 63 51 28 27 12
28 27 45 83 78 57 54 29
36 40 48 100 108 93 82 50
48 55 45 113 141 139 122 77
58 77 33 116 163 183 160 103
66 100 12 104 170 215 198 130
78 121 -13 81 160 241 233 161
85 145 -40 53 145 266 270 189
92 167 -77 18 127 299 307 215
103 169 -104 3 130 345 346 240
109 162 -126 -16 127 379 373 254
109 148 -151 -57 79 369 374 253
91 131 -171 -122 -3 309 338 235
70 95 -169 -158 -69 247 291 203
48 49 -140 -155 -103 187 221 144
26 14 -117 -139 -112 130 144 83
12 -7 -116 -136 -136 72 88 47
5 -22 -123 -145 -172 0 35 18
-1 -32 -137 -153 -196 -68 -14 -9
-6 -43 -134 -142 -201 -110 -54 -30
-13 -54 -116 -125 -191 -127 -73 -46
-11 -58 -103 -113 -175 -120 -73 -49
-3 -57 -98 -104 -159 -106 -64 -46
2 -59 -92 -86 -133 -82 -48 -36
7 -53 -81 -64 -107 -63 -32 -26
11 -46 -67 -51 -89 -53 -25 -22
11 -44 -48 -39 -77 -48 -21 -20
13 -38 -35 -22 -63 -43 -18 -18
14 -32 -26 -5 -50 -42 -17 -19
13 -28 -15 3 -37 -35 -15 -16
10 -22 -9 10 -26 -28 -11 -13
7 -15 -7 11 -18 -25 -9 -13
6 -8 -5 10 -12 -21 -8 -13
6 -9 -3 12 -9 -17 -5 -9
4 -8 -1 10 -6 -14 -2 -8
5 -3 3 9 -4 -14 -4 -7
3 -4 3 9 -6 -15 -4 -7
6 -3 4 15 -3 -14 -2 -7
5 0 9 21 -1 -16 -3 -9
3 -2 8 24 0 -16 -5 -9
3 -3 7 20 3 -14 -3 -8
3 3 10 19 6 -12 0 -7
2 4 6 14 6 -13 -2 -8
3 3 6 14 6 -11 0 -7
3 3 7 12 5 -11 0 -7
3 5 8 13 4 -11 -2 -9
3 3 8 15 6 -11 -1 -7
5 1 11 18 8 -10 2 -6
5 3 14 21 13 -10 4 -4
4 1 12 20 14 -11 2 -3
3 2 11 20 14 -9 2 -5
4 7 11 23 17 -8 4 -5
2 7 10 21 18 -8 2 -5
1 5 9 19 17 -6 5 -2
3 5 10 19 17 -5 7 -2
4 6 10 18 16 -5 6 -3
6 7 11 18 16 -4 6 -1
5 5 13 26 19 -2 10 0
4 7 12 20 19 -5 8 -3
3 8 14 24 21 -4 7 -2
3 8 16 26 22 -1 7 -1
5 11 14 24 26 2 10 1
5 12 17 24 27 3 10 1
5 8 15 25 28 5 12 3
6 11 16 25 27 6 13 3
6 11 17 24 26 4 12 2
5 9 17 24 26 4 12 3
6 9 18 26 29 8 15 4
5 12 17 24 29 4 12 0
10 11 15 22 30 3 8 -1
14 12 15 24 31 5 9 0
14 13 18 25 34 6 11 0
15 18 16 25 34 8 12 1
17 17 14 26 36 11 14 3
17 18 18 26 37 12 16 3
19 19 18 28 38 14 18 3
18 18 17 28 36 13 15 3
17 16 20 32 39 15 17 4
16 16 24 33 43 16 18 4
14 16 20 38 45 15 16 3
15 19 18 37 48 20 19 6
16 21 18 35 51 24 21 7
15 23 18 38 52 24 21 7
16 23 18 42 53 27 22 9
18 24 18 38 56 28 24 9
21 25 21 38 58 30 25 10
22 23 22 42 58 31 27 12
22 23 24 45 63 34 29 12
22 27 27 45 66 34 29 10
19 26 26 48 70 36 30 11
17 27 29 52 73 39 32 12
19 32 33 56 78 44 35 13
18 32 33 54 81 45 33 14
20 31 31 54 83 48 36 18
22 34 35 57 86 51 39 18
22 35 37 58 88 53 40 18
23 31 34 62 90 56 42 20
24 30 37 67 97 60 46 22
25 35 41 72 102 61 47 22
26 35 46 78 107 64 48 22
24 33 42 79 110 67 50 23
24 36 45 80 116 72 53 25
24 38 46 82 119 74 54 26
26 38 46 85 122 79 58 30
29 43 47 86 125 82 60 30
30 45 48 89 128 85 61 31
30 43 50 93 132 89 64 34
33 43 53 98 136 93 68 36
32 47 53 99 138 92 67 35
31 47 55 103 142 97 70 36
33 46 56 108 148 102 74 38
32 48 57 116 154 107 77 41
33 51 56 116 156 109 76 41
32 49 58 114 159 115 80 44
33 51 59 114 160 117 84 46
37 53 59 116 160 118 86 46
37 51 61 118 161 120 86 48
38 51 62 121 165 124 90 50
34 52 62 121 167 124 90 49
35 54 61 122 168 124 89 49
38 57 62 124 171 128 91 51
38 60 63 125 173 131 94 51
37 61 63 124 172 131 94 52
37 60 59 127 172 133 94 54
38 58 60 125 171 133 96 55
39 58 61 126 171 134 99 56
38 55 61 125 170 135 99 58
37 53 62 126 170 136 100 58
37 55 65 126 171 134 100 57
38 55 63 126 171 135 99 56
39 54 64 127 169 135 100 56
38 56 62 123 168 135 100 57
37 59 57 117 162 131 97 56
39 62 55 116 159 133 98 58
39 62 56 115 155 132 98 58
38 61 50 110 152 130 98 58
36 58 50 107 147 128 98 58
34 55 49 105 143 125 98 58
34 57 45 102 139 119 94 55
33 55 43 95 135 116 90 54
31 53 40 92 129 111 87 53
32 55 37 88 124 106 85 50
30 55 34 82 119 103 83 48
30 53 32 74 109 99 80 48
30 55 28 69 101 94 77 45
27 51 27 66 97 89 74 43
27 45 25 62 89 82 69 41
26 42 25 57 82 78 67 39
24 41 26 58 77 70 61 35
23 39 24 54 71 66 56 33
19 34 19 46 66 61 55 33
19 34 16 43 62 56 52 29
