I II V1 V2 V3 V4 V5 V6
71 110 -45 -48 -41 -60 -62 -73
71 110 -45 -48 -41 -60 -62 -73
71 110 -45 -48 -42 -60 -62 -73
71 111 -45 -48 -42 -60 -62 -73
71 111 -45 -48 -42 -60 -62 -73
71 111 -45 -48 -42 -60 -62 -73
72 111 -45 -48 -42 -60 -63 -73
72 111 -45 -49 -42 -60 -63 -74
72 112 -45 -49 -42 -60 -63 -74
72 112 -45 -49 -42 -61 -63 -74
72 112 -45 -49 -42 -61 -63 -74
72 112 -45 -49 -42 -61 -63 -74
72 112 -46 -49 -42 -61 -63 -74
73 113 -46 -49 -42 -61 -63 -74
73 113 -46 -49 -43 -61 -64 -75
73 113 -46 -49 -43 -61 -64 -75
73 113 -46 -49 -43 -61 -64 -75
73 114 -46 -49 -43 -62 -64 -75
73 114 -46 -50 -43 -62 -64 -75
73 114 -46 -50 -43 -62 -64 -75
74 114 -46 -50 -43 -62 -64 -75
74 114 -46 -50 -43 -62 -64 -76
74 115 -46 -50 -43 -62 -65 -76
74 115 -47 -50 -43 -62 -65 -76
74 115 -47 -50 -43 -62 -65 -76
74 115 -47 -50 -43 -63 -65 -76
74 116 -47 -50 -44 -63 -65 -76
75 116 -47 -50 -44 -63 -65 -76
75 116 -47 -51 -44 -63 -65 -77
75 116 -47 -51 -44 -63 -65 -77
75 117 -47 -51 -44 -63 -66 -77
75 117 -47 -51 -44 -63 -66 -77
75 117 -47 -51 -44 -63 -66 -77
75 117 -47 -51 -44 -64 -66 -77
76 117 -48 -51 -44 -64 -66 -78
76 118 -48 -51 -44 -64 -66 -78
76 118 -48 -51 -44 -64 -66 -78
76 118 -48 -51 -44 -64 -66 -78
76 118 -48 -52 -45 -64 -67 -78
76 119 -48 -52 -45 -64 -67 -78
76 119 -48 -52 -45 -64 -67 -78
77 119 -48 -52 -45 -65 -67 -79
77 119 -48 -52 -45 -65 -67 -79
77 120 -48 -52 -45 -65 -67 -79
