I II V1 V2 V3 V4 V5 V6
-7 -9 -3 -7 -8 -4 -3 -4
-7 -6 -2 -6 -8 -4 -3 -4
-7 -3 1 -5 -7 -3 -2 -3
-6 1 2 -3 -7 -3 0 -3
-6 4 4 -2 -6 -2 1 -2
-6 7 5 0 -6 -2 2 -2
-5 7 6 1 -5 0 3 0
-5 5 7 2 -4 0 3 0
-5 4 8 3 -3 0 3 0
-5 2 9 4 -2 0 3 0
-5 1 10 5 -2 0 3 0
-5 0 11 6 0 1 3 1
-5 1 11 6 0 2 4 2
-5 2 11 6 0 3 5 3
-5 3 11 6 0 4 6 4
-5 3 11 6 0 5 7 5
-3 7 12 7 1 6 8 6
0 11 11 7 2 7 9 7
2 14 10 7 3 7 10 8
4 18 9 7 4 8 11 9
6 21 9 7 4 8 11 9
7 22 8 7 6 10 12 10
7 23 9 8 7 11 13 11
7 23 9 9 8 13 14 12
7 24 10 10 9 14 15 13
7 24 10 11 10 15 16 14
6 24 11 12 11 16 17 15
6 23 10 11 10 15 16 14
6 22 10 11 9 14 16 14
6 21 9 10 8 13 15 13
6 20 9 10 8 13 15 13
6 15 8 8 5 10 12 10
5 11 7 6 2 7 9 8
4 6 6 4 0 4 6 5
3 2 5 2 -4 1 3 3
2 -3 5 0 -6 -2 1 1
0 -6 3 -3 -8 -4 -2 -3
-3 -8 1 -4 -10 -6 -4 -5
-4 -10 -2 -6 -11 -7 -5 -8
-6 -12 -4 -7 -13 -9 -7 -10
-7 -14 -6 -8 -14 -10 -8 -12
-8 -15 -7 -10 -15 -11 -9 -13
-8 -16 -7 -11 -16 -12 -10 -13
-7 -17 -7 -12 -17 -13 -11 -14
-7 -18 -7 -13 -18 -14 -12 -14
-7 -19 -7 -14 -18 -14 -12 -14
-7 -20 -8 -15 -19 -15 -13 -15
-8 -21 -8 -15 -19 -15 -13 -15
-9 -22 -8 -15 -19 -15 -13 -15
-10 -23 -8 -15 -19 -15 -13 -15
-11 -24 -8 -15 -19 -15 -13 -15
-12 -25 -9 -15 -20 -16 -14 -16
-11 -25 -9 -15 -20 -16 -14 -16
-10 -25 -9 -15 -20 -16 -14 -16
-9 -25 -9 -15 -20 -16 -14 -16
-9 -25 -9 -15 -20 -16 -14 -16
-8 -25 -9 -15 -21 -17 -15 -16
-8 -23 -9 -15 -21 -17 -15 -16
-7 -22 -9 -15 -21 -17 -15 -16
-7 -20 -9 -15 -21 -17 -15 -16
-7 -19 -9 -15 -21 -17 -15 -16
-6 -18 -9 -16 -22 -18 -14 -16
-7 -18 -9 -16 -22 -18 -15 -16
-8 -19 -10 -17 -22 -18 -15 -16
-9 -19 -10 -17 -22 -18 -16 -16
-9 -19 -10 -17 -22 -18 -16 -16
-10 -20 -11 -18 -21 -19 -17 -17
-10 -20 -11 -18 -21 -18 -17 -17
-10 -21 -10 -17 -21 -18 -16 -17
-10 -21 -10 -17 -21 -17 -16 -17
-10 -21 -10 -17 -21 -17 -16 -17
-9 -22 -9 -16 -22 -16 -15 -18
-7 -22 -9 -16 -21 -16 -15 -18
-6 -22 -9 -16 -20 -16 -15 -18
-4 -22 -9 -16 -19 -16 -15 -18
-3 -22 -9 -16 -19 -16 -15 -18
-2 -23 -7 -11 -12 -12 -12 -15
-2 -22 -5 -6 -6 -8 -9 -13
-3 -21 -2 0 1 -3 -6 -11
-3 -20 1 4 8 3 -3 -9
-3 -19 3 9 14 7 0 -7
2 -14 4 12 25 18 9 1
7 -9 3 14 36 30 17 9
12 -4 2 17 48 42 26 16
18 1 1 19 60 53 34 24
23 6 1 21 71 65 44 31
26 19 6 33 89 82 57 44
29 32 13 46 106 100 71 56
31 47 19 59 123 117 86 69
34 60 26 71 141 135 100 81
36 74 33 85 158 152 114 95
30 68 36 86 154 143 104 86
22 59 39 86 147 131 92 74
14 50 42 85 139 118 79 63
5 42 45 85 132 106 67 52
-4 32 47 85 125 94 55 40
-15 15 51 77 95 63 29 19
-26 -3 54 70 63 29 4 -5
-37 -21 57 64 32 -4 -23 -28
-49 -39 61 57 1 -37 -50 -51
-61 -57 64 50 -31 -70 -76 -74
-60 -58 70 54 -29 -70 -77 -76
-58 -56 76 61 -23 -66 -75 -75
-56 -54 81 67 -16 -62 -72 -74
-54 -52 88 74 -10 -58 -69 -73
-52 -50 94 80 -4 -54 -67 -72
-53 -49 99 82 -3 -53 -66 -71
-55 -49 104 85 -3 -52 -66 -70
-58 -49 109 87 -3 -52 -65 -69
-61 -49 114 89 -3 -51 -65 -68
-63 -49 119 90 -3 -51 -65 -68
-65 -46 121 88 -7 -50 -62 -65
-66 -44 123 85 -11 -49 -58 -63
-67 -40 126 81 -15 -48 -55 -60
-68 -37 128 77 -18 -47 -52 -57
-69 -35 130 74 -22 -46 -49 -55
-71 -33 129 67 -26 -45 -47 -53
-72 -32 127 60 -30 -45 -46 -52
-73 -31 123 53 -34 -45 -45 -50
-74 -30 120 46 -38 -45 -44 -49
-75 -29 118 38 -43 -45 -43 -48
-75 -28 115 34 -44 -46 -41 -47
-73 -27 112 30 -45 -46 -41 -47
-72 -26 109 26 -46 -47 -41 -46
-70 -25 106 22 -47 -47 -41 -46
-69 -25 103 18 -48 -47 -41 -46
-65 -23 94 14 -47 -45 -38 -41
-62 -22 85 10 -45 -40 -34 -37
-59 -21 74 5 -41 -36 -30 -33
-55 -20 65 1 -38 -33 -27 -29
-52 -19 55 -4 -36 -29 -23 -25
-47 -17 47 -8 -34 -27 -21 -23
-43 -15 37 -11 -33 -26 -19 -20
-37 -13 29 -15 -32 -24 -18 -18
-33 -11 20 -19 -31 -23 -16 -16
-28 -10 11 -22 -30 -22 -15 -14
-24 -9 7 -23 -29 -21 -14 -13
-21 -10 3 -24 -29 -21 -14 -13
-17 -10 -2 -25 -28 -21 -14 -14
-14 -11 -6 -26 -28 -21 -14 -14
-10 -11 -10 -26 -28 -21 -14 -14
-8 -13 -11 -26 -25 -18 -13 -14
-6 -15 -11 -25 -22 -16 -11 -12
-5 -17 -11 -23 -19 -14 -9 -10
-3 -19 -11 -22 -17 -11 -7 -9
-2 -21 -11 -21 -14 -9 -5 -7
0 -19 -12 -21 -14 -8 -4 -6
1 -15 -14 -22 -15 -9 -5 -7
2 -11 -15 -23 -16 -9 -6 -8
3 -7 -17 -24 -17 -10 -7 -9
3 -3 -18 -25 -18 -10 -7 -10
4 -4 -19 -25 -18 -10 -7 -10
4 -6 -18 -23 -15 -9 -5 -8
4 -8 -17 -21 -13 -7 -4 -6
4 -11 -16 -20 -11 -6 -2 -4
4 -13 -16 -18 -9 -5 0 -2
4 -14 -15 -17 -9 -4 0 -2
4 -13 -16 -18 -10 -5 -2 -3
4 -12 -17 -18 -11 -5 -3 -4
4 -11 -18 -19 -12 -6 -4 -5
4 -10 -19 -19 -13 -6 -5 -6
5 -9 -20 -20 -14 -7 -6 -7
5 -10 -20 -20 -13 -7 -6 -7
4 -11 -20 -21 -13 -7 -5 -6
4 -12 -20 -21 -12 -7 -5 -6
4 -13 -20 -21 -12 -7 -5 -6
3 -14 -21 -22 -11 -6 -3 -5
4 -13 -21 -22 -10 -5 -2 -4
4 -12 -21 -21 -9 -4 0 -3
5 -11 -21 -21 -8 -3 1 -2
5 -11 -21 -21 -8 -2 2 0
6 -10 -20 -20 -7 0 3 1
7 -9 -20 -21 -7 0 3 1
8 -8 -20 -22 -8 -2 2 0
9 -7 -20 -23 -8 -2 2 0
10 -6 -20 -23 -8 -2 2 0
11 -5 -21 -24 -9 -3 1 -2
10 -5 -21 -24 -9 -3 1 -2
9 -6 -22 -23 -9 -2 1 -2
8 -6 -22 -23 -9 -2 1 -2
8 -6 -22 -23 -9 -2 1 -2
7 -7 -23 -22 -8 0 2 0
8 -7 -24 -23 -8 0 2 0
9 -7 -25 -24 -8 0 2 0
10 -7 -26 -25 -8 0 2 0
11 -7 -26 -26 -8 0 2 0
12 -7 -27 -27 -6 2 2 2
12 -6 -27 -26 -5 3 3 3
12 -5 -27 -26 -4 4 4 4
12 -4 -27 -25 -3 5 5 5
12 -3 -27 -25 -2 6 6 6
14 -2 -28 -24 0 7 7 7
15 -2 -29 -25 0 7 8 7
17 -3 -30 -26 0 7 8 7
19 -3 -31 -27 0 7 9 7
20 -3 -32 -28 0 7 9 7
21 -4 -34 -29 0 8 10 8
21 -3 -35 -30 0 9 10 8
20 -3 -36 -31 1 9 10 9
20 -2 -38 -32 1 10 10 9
20 -2 -39 -33 1 10 10 9
20 1 -40 -34 2 12 12 11
21 2 -41 -34 3 13 13 12
22 3 -41 -35 4 14 14 13
23 4 -43 -35 5 15 15 15
24 5 -43 -35 5 16 16 16
27 5 -44 -36 6 18 18 18
29 4 -45 -36 7 19 19 20
31 3 -45 -36 8 20 21 22
34 2 -46 -36 9 22 23 23
36 1 -46 -36 10 23 24 25
37 1 -48 -37 11 24 25 26
38 4 -51 -39 11 24 25 26
38 6 -53 -41 10 24 25 26
39 8 -56 -44 10 24 25 26
39 10 -58 -46 10 24 25 26
40 10 -59 -47 9 23 24 25
38 9 -59 -47 10 24 25 26
37 7 -59 -47 10 25 26 27
