I II V1 V2 V3 V4 V5 V6
171 158 -193 -268 -78 7 101 153
133 135 -179 -265 -93 -15 74 122
94 111 -164 -261 -108 -37 48 92
55 87 -149 -258 -123 -60 21 60
16 63 -135 -254 -139 -82 -6 29
-23 39 -120 -251 -154 -104 -32 -2
-22 29 -104 -218 -138 -96 -33 -6
-19 19 -89 -185 -120 -86 -33 -10
-16 9 -73 -152 -103 -75 -33 -14
-13 -2 -58 -120 -86 -65 -33 -18
-11 -11 -43 -88 -68 -56 -33 -21
-12 -13 -34 -74 -60 -50 -32 -22
-15 -15 -26 -61 -52 -45 -30 -22
-17 -17 -18 -48 -44 -39 -28 -22
-20 -19 -10 -34 -35 -34 -26 -22
-22 -20 -2 -22 -28 -29 -25 -22
-23 -21 1 -18 -26 -27 -24 -22
-24 -22 3 -14 -24 -25 -23 -21
-24 -23 4 -11 -22 -24 -23 -21
-25 -24 6 -7 -20 -22 -22 -20
-25 -25 7 -4 -19 -21 -22 -20
-26 -26 8 -2 -18 -20 -21 -19
-26 -26 8 0 -18 -20 -21 -20
-25 -26 8 2 -18 -20 -22 -21
-25 -26 8 3 -18 -20 -22 -22
-25 -26 8 4 -18 -20 -22 -22
-24 -27 9 6 -18 -21 -23 -23
-24 -27 10 7 -17 -20 -23 -23
-24 -27 10 8 -16 -20 -23 -23
-24 -27 11 9 -15 -19 -23 -23
-24 -27 11 10 -15 -19 -23 -23
-24 -26 12 12 -14 -18 -22 -23
-24 -26 12 14 -14 -18 -22 -23
-24 -26 12 15 -14 -19 -22 -23
-24 -26 12 17 -14 -19 -22 -23
-24 -26 12 18 -14 -19 -22 -23
-23 -26 11 20 -15 -20 -22 -23
-23 -26 11 21 -15 -19 -21 -23
-23 -26 11 22 -14 -18 -21 -22
-23 -26 11 23 -14 -17 -20 -22
-23 -26 11 24 -14 -17 -20 -22
-23 -26 12 26 -13 -16 -19 -21
-22 -25 12 28 -13 -16 -19 -21
-22 -25 12 29 -13 -16 -20 -21
-21 -24 12 31 -13 -16 -20 -21
-21 -24 12 32 -13 -16 -20 -21
-20 -23 11 33 -14 -17 -21 -21
-20 -23 11 34 -13 -16 -21 -20
-20 -23 11 35 -13 -15 -20 -19
-20 -23 11 36 -12 -14 -20 -18
-20 -23 11 37 -12 -14 -20 -17
-19 -24 11 39 -11 -13 -19 -16
-18 -24 11 40 -11 -14 -18 -16
-17 -23 11 43 -11 -14 -18 -17
-16 -23 11 44 -11 -15 -17 -17
-15 -23 11 45 -11 -15 -17 -17
-14 -22 11 46 -10 -16 -16 -18
-14 -22 11 47 -10 -15 -16 -18
-14 -22 11 48 -9 -14 -16 -18
