I II V1 V2 V3 V4 V5 V6
-5 -21 8 -6 10 -2 1 5
-7 -18 8 -4 17 -1 -1 8
-4 -14 11 -15 0 -8 -5 3
-5 -17 14 -14 -10 -9 -4 2
-5 -13 13 -18 -16 -12 -7 -5
-5 -12 5 -24 -34 -20 -11 -13
-9 -18 6 -21 -36 -19 -8 -15
-8 -22 12 -15 -24 -13 -3 -10
-3 -21 8 -13 -17 -11 -3 -8
-4 -19 4 -15 -11 -13 -7 -6
-3 -10 8 -8 5 -5 -3 1
-4 -9 8 -9 15 -3 -3 6
-4 -11 7 -13 4 -7 -4 4
-3 -15 11 -11 -3 -5 -1 3
-3 -14 11 -11 -11 -5 0 -1
-7 -14 5 -25 -30 -17 -8 -12
-7 -20 8 -26 -37 -17 -5 -14
-11 -22 6 -19 -22 -14 -4 -11
-8 -18 3 -11 -18 -14 -5 -9
-7 -20 3 -10 -15 -13 -6 -7
-6 -17 8 -7 3 -4 -1 2
-3 -6 14 -5 12 0 -1 6
-4 -12 11 -10 7 -5 0 7
-1 -18 17 -13 -4 -6 -2 4
-1 -17 14 -10 -11 -5 1 2
-2 -16 9 -19 -30 -14 -3 -7
0 -16 12 -21 -34 -15 -3 -11
-2 -14 12 -19 -25 -15 -4 -10
-6 -13 14 -11 -18 -14 -4 -8
-3 -14 16 -13 -13 -11 -3 -4
-6 -17 16 -6 8 0 3 5
-7 -16 17 -5 19 1 1 10
-3 -14 22 -4 13 1 3 10
-1 -9 22 -5 2 -4 1 6
-2 -3 26 -4 -5 -1 5 5
-2 -10 21 -10 -24 -8 0 -4
-2 -11 26 -13 -30 -10 2 -7
-2 -7 20 -14 -18 -6 5 -4
1 -7 16 -12 -12 -7 1 -4
4 -5 16 -5 -6 -7 1 -2
5 -5 24 3 12 3 6 6
2 -2 22 3 19 5 6 13
5 2 25 4 14 4 7 17
5 -2 29 4 9 4 8 13
4 0 36 2 3 4 10 12
6 0 29 -5 -13 -1 9 4
10 -1 25 -14 -22 -5 6 -1
8 1 21 -9 -13 -3 8 0
7 4 16 -6 -6 -3 6 2
9 6 16 -5 -4 -2 5 5
9 7 15 -2 14 6 9 15
6 6 16 2 21 8 8 19
7 1 13 1 18 6 9 18
11 -1 13 -4 5 2 9 15
8 2 17 -10 -3 -1 7 9
6 1 14 -16 -22 -9 3 2
10 -4 7 -19 -30 -10 4 -2
11 -5 14 -15 -21 -8 4 -1
10 -4 9 -8 -12 -5 2 0
7 -11 8 -9 -6 -3 4 4
12 -15 9 -3 8 3 6 11
9 -10 8 -5 18 3 5 12
5 -13 16 -8 7 1 3 9
3 -17 20 -12 0 -3 2 7
1 -19 19 -13 -1 -6 2 3
-1 -22 8 -25 -25 -16 -5 -8
-2 -17 8 -27 -37 -22 -10 -15
-5 -15 11 -22 -26 -19 -8 -12
-4 -16 14 -18 -13 -16 -7 -7
