I II V1 V2 V3 V4 V5 V6
4 10 5 4 6 3 4 6
4 9 5 1 4 -4 0 4
0 7 5 1 3 -6 -2 4
-1 7 5 1 3 -8 -5 1
-3 3 4 -1 2 -1 -5 0
-1 2 3 -3 -1 0 -8 -1
-1 2 3 -1 0 1 -5 4
-2 2 4 1 1 4 -3 1
-4 1 7 2 2 1 -3 -1
0 4 7 0 2 -4 -2 -1
-1 3 5 -2 1 -2 -2 -3
-1 3 5 -3 1 4 -1 -1
0 5 4 -4 -2 -4 -8 0
-2 2 3 -4 -1 -4 -7 -5
-4 2 4 -5 -2 -10 -8 -6
-3 2 5 -4 -2 -10 -7 0
-4 0 5 -3 -3 -1 -7 -2
-2 2 5 -3 -1 -1 -2 -5
-4 0 3 -2 -2 -11 -6 -6
-2 -1 5 -1 0 -5 -7 -6
-1 0 4 -1 0 -6 -5 -3
0 3 5 -1 1 -4 -1 2
-1 3 5 -1 0 -6 -2 -1
-2 2 5 -2 1 -4 -2 5
-2 4 5 -2 0 -9 -4 4
-2 5 5 0 1 -6 -4 6
-3 2 5 0 2 -6 -5 1
-4 2 4 -1 1 1 -5 1
-4 2 4 -1 0 -4 -6 7
-3 2 5 1 1 -5 -3 6
-2 2 6 1 3 -2 -2 0
-3 2 5 -1 2 -6 -2 3
-4 2 6 0 2 -4 -1 5
-3 3 5 1 3 -5 1 5
-5 2 5 -1 2 -2 0 5
-2 6 6 1 3 4 -1 8
-2 7 7 3 5 0 -3 3
-1 7 6 3 6 -1 0 1
-1 7 6 4 6 1 2 7
-3 5 4 3 4 -1 -2 1
-1 5 5 3 6 -4 3 3
2 7 7 4 8 1 7 1
-3 3 5 2 5 3 -1 4
-3 3 4 3 5 7 -1 1
-4 5 5 4 4 1 -1 1
0 9 6 3 5 8 3 -1
2 7 6 4 6 4 5 -3
-1 4 5 4 5 -2 4 5
0 5 5 4 5 -1 2 13
0 8 5 5 6 -1 6 3
0 8 5 6 7 0 8 1
0 8 5 6 7 -1 9 8
-2 7 4 6 6 1 3 10
-3 6 5 5 8 3 3 3
2 8 5 3 8 5 4 5
2 9 4 3 6 6 8 6
1 8 5 5 8 2 7 7
2 8 5 5 8 5 3 14
3 8 4 5 7 0 3 5
2 8 4 4 7 6 5 6
3 9 5 5 8 9 5 13
1 9 3 3 6 0 3 5
-3 7 4 2 5 4 4 -1
-3 6 4 2 5 5 2 4
0 8 4 4 5 2 0 11
-2 6 3 3 3 -5 -1 6
-2 4 3 6 3 -3 1 3
0 7 2 4 3 -2 -1 9
-1 7 3 2 4 0 0 6
1 7 4 2 3 0 1 2
2 8 4 2 3 2 0 3
-1 6 3 1 2 -4 0 4
-2 7 3 1 2 4 0 4
-4 5 3 0 1 5 -1 2
-2 2 3 -2 -1 -4 3 0
0 3 2 -3 -2 3 0 5
-1 3 3 -2 -1 1 -3 1
-3 0 2 -2 -2 -5 -1 -1
1 4 2 -2 -2 -6 2 -1
0 5 3 -2 -1 -2 1 -2
1 5 3 -2 0 -2 -3 -2
0 4 1 -4 -3 -2 -5 -5
-1 2 2 -4 -4 2 -4 -2
0 4 2 -5 -4 0 -3 -4
0 4 0 -6 -5 0 -7 -1
-2 4 2 -5 -5 0 -5 5
-3 2 2 -5 -4 -5 -5 -1
-6 -1 1 -6 -5 -9 -4 -4
-3 3 2 -4 -4 -4 -5 -6
-3 2 2 -5 -4 -3 -3 -6
-3 1 1 -3 -5 0 -5 -5
-4 3 1 -5 -6 -6 -5 -5
-4 3 1 -7 -6 -5 -3 -9
-1 7 2 -6 -4 -1 -4 -8
-2 6 0 -8 -7 -8 -5 -11
-3 5 0 -7 -8 -6 -3 -8
-1 4 0 -7 -6 -5 -4 -6
-2 1 0 -8 -8 -4 -6 -5
-3 3 1 -7 -9 -6 -4 -7
-3 3 1 -8 -9 -7 -4 -10
-3 0 -1 -9 -9 -12 -9 -11
-3 0 -1 -9 -10 -14 -10 -9
-4 1 1 -8 -9 -12 -3 -4
-4 1 1 -9 -10 -12 -1 -9
-3 1 0 -10 -9 -5 -4 -13
-4 0 0 -10 -10 -6 -6 -12
-3 2 0 -10 -10 -10 -5 -11
-3 2 1 -9 -9 -10 -8 -4
-4 0 -2 -10 -11 -16 -8 -8
-4 0 -1 -11 -11 -13 -4 -10
-5 -1 -1 -11 -9 -4 -3 -11
-5 -2 -1 -11 -10 -4 0 -12
-3 1 -2 -12 -11 -9 -2 -12
-3 2 -3 -13 -13 -11 -10 -12
-4 0 -1 -11 -11 -11 -10 -10
-5 0 -1 -12 -13 -16 -9 -12
-8 -4 -2 -12 -13 -18 -11 -16
-7 -3 -1 -13 -13 -17 -11 -9
-3 3 1 -10 -12 -9 -7 -5
-5 2 1 -11 -11 -11 -10 -13
-5 1 0 -11 -11 -11 -11 -7
-4 0 -1 -12 -12 -13 -10 0
-3 2 -1 -12 -12 -17 -7 -11
-4 0 -1 -13 -13 -15 -10 -4
-3 1 -1 -14 -15 -14 -12 1
-2 3 0 -13 -14 -15 -12 -4
-4 -1 -2 -13 -14 -14 -9 -15
-6 -1 -2 -10 -13 -13 -10 -16
-3 0 -1 -11 -14 -6 -12 -14
-6 -2 -2 -14 -14 -11 -15 -16
-6 0 -2 -14 -14 -10 -11 -16
-8 2 -2 -14 -14 -7 -14 -17
-11 -2 -3 -14 -15 -9 -13 -18
-6 0 -2 -14 -14 -13 -10 -13
-6 -1 -2 -13 -15 -15 -6 -11
-9 -4 -3 -15 -18 -20 -13 -14
-6 -2 -1 -14 -15 -20 -12 -11
-4 1 -1 -13 -14 -16 -9 -15
-6 2 -1 -11 -13 -14 -10 -1
-5 2 -1 -14 -14 -17 -14 -4
-6 1 -1 -14 -15 -18 -13 -13
-5 3 -2 -14 -15 -18 -13 -15
-7 2 -1 -14 -15 -15 -8 -16
-8 1 -2 -14 -15 -9 -10 -16
-7 0 -2 -14 -15 -12 -14 -16
-8 -2 -1 -14 -14 -17 -15 -17
-6 1 -1 -13 -14 -17 -14 -14
-5 2 -2 -13 -15 -16 -13 -17
-6 2 -2 -14 -17 -13 -12 -18
-4 4 -2 -15 -17 -17 -15 -19
-4 3 -3 -15 -18 -20 -17 -15
-6 -1 -3 -15 -17 -22 -16 -10
-9 1 -2 -14 -16 -18 -14 -14
-9 0 -2 -14 -17 -9 -16 -19
-5 0 -2 -15 -17 -20 -15 -20
-7 0 1 -14 -16 -8 -13 -18
-8 1 0 -14 -16 -9 -14 -20
-9 1 0 -14 -15 -13 -14 -21
-8 1 -1 -15 -17 -10 -13 -22
-8 1 0 -14 -16 -17 -15 -21
-6 2 0 -14 -16 -10 -14 -21
-7 0 0 -14 -15 -16 -14 -19
-7 2 0 -14 -16 -15 -16 -16
-7 4 0 -14 -15 -10 -13 -14
-6 3 -2 -16 -17 -15 -15 -16
-5 2 -3 -16 -17 -18 -16 -20
-6 2 -2 -15 -16 -19 -14 -20
-7 3 0 -15 -16 -15 -10 -16
-7 6 0 -13 -15 -13 -12 -14
-6 7 0 -13 -14 -10 -13 -12
-4 10 0 -13 -14 -12 -10 -11
-8 10 1 -12 -13 -13 -12 -16
-6 10 0 -12 -13 -18 -13 -15
-3 14 4 -11 -13 -14 -9 -12
-5 15 5 -12 -14 -12 -10 -20
-6 16 6 -11 -13 -12 -9 -19
-6 14 7 -10 -13 -4 -6 -16
-7 12 7 -10 -13 -8 -11 -14
-8 11 7 -11 -12 -17 -12 -18
-7 13 8 -10 -10 -12 -10 -9
-6 14 7 -10 -11 -12 -10 -9
-4 18 7 -9 -10 -14 -5 -5
-4 21 8 -8 -9 -11 -6 -7
-2 24 9 -9 -9 -3 -6 -11
0 29 8 -7 -7 -3 -3 -8
1 29 5 -9 -8 -10 0 -9
3 31 6 -7 -6 -9 3 0
4 36 6 -7 -5 -5 2 1
3 36 5 -7 -4 -1 3 -3
3 39 3 -8 -5 0 1 -2
0 36 2 -8 -5 1 0 -7
3 39 2 -7 -3 0 2 1
9 42 2 -3 0 0 3 3
8 42 4 -2 1 1 4 4
10 46 5 -3 1 -2 4 2
6 42 5 -5 -1 -4 3 0
6 40 1 -9 -5 -5 0 -1
6 40 0 -10 -6 -1 1 1
6 38 1 -9 -6 -2 -1 4
5 37 -1 -11 -9 -7 1 -9
3 33 -2 -12 -10 -9 -1 -11
0 28 -4 -13 -11 -13 -4 -12
1 32 -1 -10 -8 -2 -4 -10
1 29 -2 -10 -9 -3 -3 -12
-1 23 -3 -12 -10 -8 -6 -13
1 24 -3 -12 -12 -14 -7 -13
-1 22 -2 -11 -13 -16 -4 -9
-5 18 -2 -12 -12 -16 -6 -16
-3 16 -3 -12 -12 -11 -6 -17
-2 14 -3 -14 -14 -10 -9 -12
-3 14 -3 -15 -17 -11 -14 -8
-3 13 -4 -18 -19 -18 -15 -21
-6 11 -4 -18 -19 -16 -14 -19
-6 9 -6 -20 -22 -18 -18 -21
-9 5 -6 -21 -22 -23 -17 -29
-11 5 -5 -20 -22 -20 -20 -26
-9 6 -4 -19 -23 -19 -18 -18
-8 5 -4 -20 -23 -20 -18 -25
-7 6 -6 -20 -24 -24 -20 -25
-9 5 -6 -21 -23 -27 -20 -22
-9 4 -8 -23 -26 -26 -22 -25
-7 4 -7 -22 -26 -24 -21 -24
-8 5 -6 -21 -25 -25 -18 -21
-9 4 -7 -23 -27 -26 -21 -24
-10 2 -7 -22 -27 -24 -20 -28
-11 0 -7 -24 -29 -18 -21 -33
-9 1 -7 -23 -28 -27 -21 -32
-10 3 -7 -23 -28 -29 -19 -30
-10 3 -6 -22 -28 -29 -23 -28
-10 3 -6 -22 -27 -22 -23 -29
-10 2 -8 -23 -27 -25 -22 -22
-9 5 -8 -22 -27 -24 -19 -25
-8 3 -7 -22 -27 -23 -21 -27
-9 2 -7 -24 -29 -27 -21 -25
-8 4 -6 -22 -26 -28 -23 -28
-10 0 -6 -21 -26 -27 -23 -30
-12 -3 -6 -20 -27 -30 -23 -23
-10 -1 -7 -23 -28 -27 -25 -27
-8 0 -6 -21 -27 -28 -25 -29
