I II V1 V2 V3 V4 V5 V6
-16 16 2 -18 -18 -27 -8 -5
-13 20 13 -11 -15 -20 -3 -2
-11 15 12 -18 -16 -19 -3 -4
-9 10 -3 -27 -21 -33 -12 -15
-6 7 -2 -14 -19 -30 -9 -6
-8 8 -1 -17 -18 -29 -9 -5
-13 6 -5 -28 -20 -35 -14 -8
-7 10 -8 -22 -19 -36 -13 -4
1 26 4 -9 -14 -20 0 6
-5 20 1 -15 -18 -25 -4 0
-12 12 -4 -36 -23 -33 -9 -2
-11 12 -2 -24 -19 -24 -3 -1
2 27 -2 -22 -18 -21 -1 1
4 15 -4 -27 -20 -31 -8 -3
-9 1 -7 -18 -20 -30 -8 -4
-8 5 -8 -20 -22 -30 -8 -4
-7 6 -9 -29 -24 -39 -14 -8
-10 0 -12 -31 -26 -42 -14 -10
-11 5 -4 -16 -22 -30 -7 -2
-1 12 -4 -22 -19 -30 -9 -6
6 17 3 -22 -19 -32 -9 -9
-4 8 0 -11 -18 -27 -6 -4
-10 -1 -2 -11 -20 -27 -7 -2
-12 -14 -14 -36 -27 -43 -18 -16
-16 -15 -5 -32 -25 -39 -15 -13
-20 -9 -4 -25 -25 -38 -15 -13
-16 -8 -7 -24 -29 -47 -20 -19
-19 -16 -7 -31 -30 -50 -21 -16
-24 -8 -3 -28 -30 -39 -15 -11
-18 -1 -2 -31 -32 -44 -20 -12
-21 -8 -7 -27 -33 -48 -22 -18
-18 -6 -11 -26 -32 -44 -19 -18
-10 0 -10 -27 -31 -42 -18 -18
-15 -14 -13 -41 -35 -55 -26 -24
-19 -18 -8 -24 -34 -51 -23 -15
-24 -17 -10 -23 -35 -49 -22 -16
-25 -13 -17 -31 -39 -57 -28 -26
-20 -10 -15 -31 -38 -58 -29 -27
-24 -9 -7 -24 -33 -44 -19 -18
-33 -16 -9 -41 -37 -52 -26 -25
-24 -15 -17 -35 -36 -52 -24 -27
-20 -10 -16 -25 -34 -47 -21 -24
-22 -8 -6 -17 -32 -42 -18 -21
-29 -24 -12 -38 -37 -55 -27 -30
-30 -24 -8 -28 -35 -51 -22 -24
-22 -13 -9 -27 -33 -48 -20 -20
-22 -16 -13 -41 -36 -55 -25 -28
-22 -18 -14 -44 -37 -58 -27 -30
-22 -6 -5 -24 -32 -45 -17 -18
-19 -4 -8 -22 -34 -48 -21 -18
-22 -11 -7 -27 -35 -51 -23 -25
-23 -12 0 -19 -31 -43 -18 -20
-24 -8 -4 -28 -33 -43 -19 -23
-26 -16 -15 -31 -38 -59 -30 -34
-24 -16 -8 -27 -37 -57 -27 -34
-29 -13 -7 -31 -35 -56 -28 -29
-30 -12 3 -29 -33 -58 -31 -32
-38 -20 5 -30 -32 -61 -33 -36
-42 -5 18 -17 -26 -48 -24 -26
-44 -2 23 -12 -21 -48 -24 -23
-42 0 27 1 -10 -43 -20 -29
-33 4 34 9 -3 -32 -13 -24
-26 16 42 16 0 -25 -11 -25
-22 6 35 8 2 -29 -11 -26
-18 -5 30 17 9 -13 5 -9
-8 -3 19 10 12 4 18 2
11 2 -2 -15 19 21 32 12
29 -2 -17 -44 34 45 51 30
61 17 -22 -53 53 86 82 56
84 22 -57 -89 58 106 97 67
103 24 -79 -115 65 131 118 89
128 43 -92 -142 81 168 148 113
146 74 -120 -171 91 199 176 135
159 70 -146 -210 93 209 183 143
168 48 -158 -217 97 227 183 144
170 35 -159 -221 93 225 168 131
158 2 -171 -232 70 176 115 89
114 -23 -161 -230 47 119 59 36
75 -7 -142 -225 29 96 41 21
47 3 -143 -243 1 60 21 2
11 0 -127 -242 -21 26 3 -13
-34 -14 -113 -235 -48 -7 -15 -27
-46 -9 -104 -222 -77 -43 -32 -42
-49 -15 -105 -217 -94 -73 -47 -55
-55 -19 -92 -188 -92 -73 -44 -48
-49 -13 -86 -171 -85 -70 -41 -45
-44 -20 -83 -155 -82 -73 -45 -47
-42 -21 -75 -137 -74 -72 -44 -42
-36 -7 -60 -105 -59 -53 -31 -32
-33 -3 -56 -93 -46 -47 -27 -34
-29 -3 -45 -72 -34 -39 -22 -25
-25 6 -30 -51 -24 -26 -14 -20
-19 14 -23 -33 -20 -24 -13 -21
-15 3 -17 -32 -18 -34 -19 -26
-21 -3 -12 -17 -10 -29 -15 -20
-21 -2 -8 -21 -9 -26 -15 -17
-17 -1 2 -10 -6 -30 -15 -20
-18 0 6 -7 -4 -31 -17 -23
-17 9 12 6 -1 -20 -10 -16
-14 8 4 6 -3 -23 -13 -18
-15 -1 4 6 -4 -26 -14 -19
-13 3 10 18 0 -17 -8 -12
-12 6 19 16 -1 -16 -8 -16
-12 -4 6 16 -7 -31 -18 -22
-15 -7 6 11 -3 -23 -11 -7
-18 -2 9 9 -2 -22 -11 -6
-21 -3 0 10 -4 -30 -16 -14
-24 -7 0 5 -2 -29 -14 -13
-19 6 7 23 3 -15 -4 -3
-5 15 8 29 5 -16 -5 2
-7 5 9 24 4 -17 -7 -5
-19 -7 11 26 4 -13 -5 -13
-19 -2 15 31 1 -15 -7 -14
-9 -3 8 8 -4 -29 -16 -19
-9 -6 9 17 3 -21 -8 -11
-10 -1 11 24 4 -19 -6 -12
-12 0 12 17 2 -25 -12 -16
-21 -9 11 23 2 -26 -13 -14
-20 0 20 41 6 -13 -3 -6
-14 8 16 41 8 -16 -5 -12
-13 3 20 35 10 -15 -3 -7
-11 -1 15 40 10 -10 -1 -10
-11 4 20 39 11 -9 -3 -11
-10 -4 15 36 9 -20 -10 -17
-11 -2 14 36 12 -16 -7 -11
-10 4 17 46 12 -14 -5 -10
-11 1 13 39 13 -16 -7 -11
-17 -3 9 36 13 -19 -8 -14
-16 6 16 41 15 -7 -2 -10
-11 7 23 39 14 -10 -5 -12
-11 8 17 42 15 -10 -5 -11
-12 12 18 47 16 -5 -2 -8
-9 9 15 46 17 -3 -2 -9
-9 2 12 41 17 -13 -8 -11
-15 -2 17 51 20 -11 -4 -8
-15 -2 14 41 22 -8 -3 -1
-11 -3 11 46 21 -13 -7 -10
-14 -6 14 45 23 -12 -7 -13
-14 8 29 53 29 3 3 -3
-10 8 21 54 29 4 2 1
-8 3 14 60 29 2 2 -5
-3 5 25 71 33 9 7 -3
-6 4 27 72 31 8 4 5
-6 -2 22 75 30 -3 -3 -6
-9 -2 14 76 32 1 0 -7
-6 4 16 70 33 1 -1 -9
-1 8 20 66 33 -3 -3 -11
-7 3 18 61 37 -3 -2 -8
-7 8 25 86 43 14 10 -4
-6 6 22 84 41 11 6 -10
-3 9 21 87 42 11 6 -9
0 10 30 94 48 20 12 -1
-5 7 34 94 48 22 11 5
-2 1 26 82 44 8 2 -12
0 4 26 93 49 15 9 -6
6 14 29 103 52 18 10 -7
6 13 18 90 52 9 5 -14
-1 4 14 87 54 10 5 -7
