I II V1 V2 V3 V4 V5 V6
86 50 -181 -10 71 226 140 207
75 31 -178 -51 12 147 79 167
60 23 -188 -102 -48 68 6 132
36 31 -181 -137 -89 15 -42 105
17 41 -170 -164 -129 -30 -71 89
10 38 -160 -169 -145 -57 -90 77
-5 29 -139 -155 -140 -65 -106 67
-14 29 -111 -131 -121 -56 -93 66
-14 30 -94 -122 -114 -57 -88 68
-8 30 -76 -105 -96 -48 -87 71
-4 23 -56 -79 -69 -31 -77 73
-3 7 -40 -57 -49 -19 -62 79
-5 -8 -30 -49 -42 -20 -76 77
-3 -8 -16 -35 -29 -13 -82 73
-4 -12 -10 -29 -25 -12 -83 71
-7 -18 -9 -28 -26 -16 -88 70
-9 -15 -6 -25 -23 -16 -94 70
-7 -6 1 -14 -12 -5 -77 74
-7 -10 0 -17 -15 -6 -66 79
-10 -13 3 -16 -14 -5 -62 82
-6 -10 6 -16 -12 -3 -58 82
4 -10 7 -14 -12 -2 -50 84
-7 -22 3 -20 -21 -14 -69 80
-8 -21 5 -18 -20 -15 -81 72
-7 -17 7 -15 -17 -16 -83 69
-8 -18 7 -15 -17 -20 -85 71
-5 -17 6 -17 -19 -24 -95 65
-8 -14 10 -9 -11 -15 -79 68
-7 -14 9 -13 -11 -14 -70 77
-3 -16 9 -13 -13 -11 -69 79
-2 -15 10 -10 -16 -12 -69 77
-5 -14 14 -4 -10 -7 -57 84
-5 -18 13 -10 -14 -16 -73 82
-6 -18 14 -10 -15 -20 -86 73
-6 -18 13 -11 -17 -23 -89 69
-4 -21 9 -14 -19 -27 -92 71
-9 -20 10 -15 -18 -30 -103 69
-5 -13 13 -6 -11 -20 -88 70
-9 -14 14 -4 -9 -17 -74 80
-11 -14 16 -1 -5 -14 -69 85
-6 -14 19 1 -3 -10 -66 84
-6 -14 20 2 -2 -8 -59 89
-7 -18 17 -6 -9 -19 -77 86
-8 -20 18 -6 -9 -21 -91 77
-2 -17 15 -6 -11 -23 -95 74
-3 -16 14 -9 -13 -27 -97 75
-9 -19 12 -9 -14 -28 -106 73
-8 -15 13 -3 -7 -18 -91 75
-3 -8 16 0 -2 -12 -76 87
-13 -17 16 -4 -2 -11 -75 89
-9 -18 18 -1 -1 -4 -69 89
-9 -16 22 2 3 -2 -54 95
-11 -19 19 -6 -5 -16 -69 92
-5 -14 20 -4 -4 -19 -76 84
-9 -18 20 -1 -4 -22 -76 84
-9 -18 18 -4 -6 -25 -83 84
-11 -18 16 -7 -7 -27 -96 81
-15 -14 21 2 2 -16 -82 87
-12 -15 20 2 2 -13 -73 95
-5 -15 21 2 4 -13 -72 99
0 -13 23 6 7 -10 -69 100
-4 -20 22 5 7 -9 -60 102
-10 -27 19 -2 -1 -22 -78 99
-4 -16 25 4 4 -20 -81 95
-1 -10 28 9 7 -19 -74 98
-3 -12 26 7 4 -25 -80 99
0 -16 21 3 0 -33 -98 91
1 -16 21 7 7 -24 -86 91
2 -16 20 8 8 -23 -79 100
-9 -16 25 10 12 -18 -77 106
-12 -15 26 13 14 -17 -76 107
-5 -16 26 14 14 -15 -71 109
-3 -20 24 10 7 -22 -87 108
-13 -24 26 13 12 -19 -95 102
-7 -16 30 20 17 -15 -91 103
5 -5 32 19 18 -15 -91 107
-6 -14 27 14 13 -21 -102 99
-12 -12 32 27 28 -7 -82 103
-13 -19 28 23 23 -9 -73 108
-6 -20 27 19 20 -11 -74 110
-8 -17 29 24 25 -6 -72 111
-9 -18 32 27 28 -2 -63 115
-8 -18 32 23 24 -8 -78 116
-4 -13 33 23 25 -7 -89 107
-5 -12 33 26 27 -4 -87 105
-6 -18 32 26 28 -4 -88 105
-7 -19 33 24 27 -7 -97 100
-8 -13 37 34 37 3 -76 103
-5 -13 36 37 39 5 -62 111
-2 -14 36 37 40 5 -59 113
-1 -13 38 40 42 9 -55 112
3 -16 37 40 41 9 -50 114
1 -21 35 36 39 2 -65 112
-6 -23 42 43 44 7 -70 107
-5 -17 43 45 46 7 -70 105
-11 -17 46 51 51 10 -67 110
-9 -18 45 51 52 8 -76 104
-5 -14 49 59 60 16 -61 103
-1 -15 48 62 64 17 -48 111
2 -14 48 64 67 20 -45 113
-2 -11 55 70 74 26 -38 115
-8 -14 58 77 77 29 -28 118
-2 -15 54 72 72 20 -48 113
-1 -10 60 78 77 23 -54 110
-9 -16 59 80 81 22 -57 106
-13 -19 59 82 82 20 -60 107
-7 -16 59 88 89 23 -67 103
0 -10 62 97 98 33 -53 103
1 -14 60 97 98 31 -43 108
1 -16 61 99 101 32 -43 109
8 -11 63 106 108 38 -38 110
3 -9 70 110 115 45 -25 117
3 -12 66 99 109 34 -43 116
4 -9 70 101 108 35 -52 109
3 -8 70 109 111 38 -51 106
-5 -13 68 110 110 36 -57 106
-7 -11 68 107 111 33 -69 103
-3 -8 73 117 122 44 -50 107
6 -4 72 120 126 46 -40 115
12 0 71 121 127 48 -39 118
5 -2 74 124 130 54 -35 119
-3 -4 78 129 135 61 -23 125
-8 -8 76 127 135 58 -35 126
1 -4 73 120 128 51 -50 115
11 1 71 116 124 46 -55 111
10 -2 68 111 121 43 -59 111
-3 -2 69 111 121 42 -67 111
-8 3 73 121 130 54 -48 116
-9 0 68 116 127 53 -40 122
-7 -1 66 114 124 52 -37 124
-4 -1 65 113 122 53 -34 124
0 0 63 108 120 54 -27 127
1 -1 57 95 108 42 -43 124
4 0 55 90 102 38 -53 115
13 4 55 86 99 36 -53 116
10 8 54 82 96 34 -54 120
2 6 51 75 87 27 -65 117
-1 7 47 73 86 30 -55 116
-2 3 41 66 78 26 -45 122
-3 -2 36 56 68 20 -47 123
-1 -1 35 52 64 19 -45 123
0 1 33 46 56 16 -38 126
4 -3 27 33 44 3 -54 123
3 -3 25 29 38 0 -64 114
-4 -5 21 25 32 -4 -65 111
-5 -2 20 19 26 -9 -69 111
-3 -2 18 12 20 -16 -81 106
-7 -2 19 15 23 -10 -67 107
-8 -4 16 11 18 -11 -58 114
-4 -7 13 2 10 -18 -61 112
