I II V1 V2 V3 V4 V5 V6
-3 5 23 147 122 22 -33 -19
-6 1 20 141 114 16 -35 -22
-9 -3 16 134 108 13 -36 -23
-5 2 17 132 105 12 -35 -19
-5 1 18 130 101 9 -36 -19
-7 -5 16 125 95 3 -40 -23
-3 -2 16 122 94 1 -40 -23
8 7 17 122 93 0 -39 -21
6 5 18 118 87 -6 -41 -21
-8 -8 14 110 78 -14 -46 -25
-14 -12 11 102 70 -18 -49 -27
-8 -9 10 95 66 -19 -48 -25
-7 -9 9 89 60 -21 -47 -24
-13 -11 8 85 55 -21 -44 -22
-11 -10 7 79 51 -21 -40 -19
-4 -6 8 76 50 -19 -37 -17
0 -4 9 74 47 -19 -35 -16
-4 -4 12 72 46 -18 -33 -13
-9 -5 12 67 40 -19 -33 -13
-13 -7 12 60 35 -20 -31 -14
-10 -5 12 54 31 -20 -29 -13
-6 -4 11 49 27 -20 -28 -12
-7 -5 9 45 23 -20 -26 -11
-6 -3 9 42 21 -17 -22 -6
-5 1 9 40 21 -15 -20 -3
-6 -5 7 36 18 -17 -19 -4
-5 -8 5 30 13 -21 -22 -7
1 -6 5 26 9 -22 -23 -9
1 -5 6 25 8 -20 -21 -8
-5 -5 8 24 8 -18 -17 -6
-7 -3 11 23 7 -18 -16 -4
-6 -3 10 19 4 -20 -17 -5
-5 -3 9 15 1 -21 -16 -4
-5 -3 10 13 -3 -19 -15 -3
-6 -3 12 11 -6 -18 -13 -2
-3 0 14 11 -5 -16 -12 1
-3 -2 14 10 -4 -18 -13 -2
-9 -9 12 7 -8 -22 -17 -5
-13 -13 10 3 -13 -25 -20 -7
-12 -10 11 1 -14 -25 -19 -6
-9 -8 11 -2 -15 -26 -18 -6
-7 -8 9 -6 -16 -27 -18 -6
-8 -9 6 -9 -20 -29 -20 -7
-9 -10 7 -10 -20 -27 -18 -5
-11 -10 7 -9 -20 -26 -17 -3
-12 -12 6 -11 -21 -26 -18 -5
-10 -12 5 -12 -21 -27 -17 -6
-6 -7 8 -9 -18 -24 -15 -3
-5 -4 7 -11 -19 -24 -16 -3
-5 -4 6 -11 -20 -25 -17 -5
-7 -4 6 -11 -20 -27 -17 -4
-6 -2 5 -14 -21 -27 -17 -3
-2 1 4 -14 -22 -23 -15 1
-5 -4 1 -16 -22 -22 -14 1
-13 -11 1 -16 -21 -23 -14 2
-13 -10 2 -17 -20 -24 -14 1
-9 -8 2 -16 -21 -23 -14 1
-10 -8 1 -16 -21 -22 -13 0
-10 -8 0 -16 -21 -23 -15 0
-10 -10 -3 -18 -23 -26 -17 -3
-9 -12 -5 -22 -26 -27 -18 -4
-5 -11 -9 -25 -29 -27 -18 -4
-5 -10 -11 -23 -27 -26 -16 -2
-5 -9 -8 -20 -23 -24 -13 2
-4 -6 -5 -17 -19 -21 -10 5
-5 -8 -5 -16 -19 -20 -12 4
-9 -10 -5 -14 -18 -20 -13 0
-6 -6 -2 -11 -15 -19 -11 1
-3 -3 0 -11 -14 -18 -11 3
-3 -5 -3 -12 -14 -18 -13 2
-5 -9 -5 -12 -14 -21 -15 0
-7 -12 -8 -15 -18 -24 -17 -4
-9 -13 -6 -14 -17 -22 -16 -2
-10 -10 -3 -11 -14 -18 -13 1
-8 -8 -4 -9 -12 -17 -12 4
-5 -7 -5 -9 -10 -16 -12 4
-2 -7 -5 -7 -7 -15 -11 2
-4 -8 -4 -4 -5 -15 -12 1
-8 -10 -4 -4 -4 -17 -15 0
-11 -10 -3 -3 -3 -16 -15 -2
-9 -12 -3 -2 -4 -15 -14 -3
-4 -10 -6 -3 -5 -15 -14 -3
0 -9 -5 0 -3 -12 -12 1
-5 -11 -6 -2 -3 -13 -12 -2
-10 -14 -6 0 -2 -12 -12 -3
-12 -14 -5 2 1 -11 -11 0
-8 -10 -2 5 5 -9 -9 3
-4 -9 1 7 7 -9 -8 2
-3 -10 1 7 7 -9 -10 0
-2 -10 3 8 7 -7 -11 -2
1 -7 5 10 9 -4 -9 1
3 -7 3 9 7 -7 -10 0
4 -8 1 9 7 -7 -9 1
1 -9 2 11 9 -4 -7 4
-8 -11 2 11 9 -4 -6 5
-15 -11 3 12 11 -2 -4 6
-12 -9 6 14 13 1 -2 7
-8 -10 4 13 11 -4 -6 4
-6 -10 2 11 9 -5 -8 2
-2 -5 3 14 12 0 -4 5
2 0 3 15 13 1 -4 6
-2 -4 2 14 12 -2 -6 5
-5 -9 0 11 8 -5 -7 4
-4 -9 0 12 9 -4 -4 6
-2 -6 -2 13 9 -4 -3 8
-4 -8 -3 11 9 -3 -3 8
-5 -10 -4 10 8 -4 -4 7
-4 -8 -5 11 9 -5 -5 7
-2 -5 -5 12 9 -5 -6 7
-3 -6 -6 9 6 -7 -8 5
-4 -8 -7 7 3 -8 -8 5
-4 -6 -7 6 4 -8 -7 8
-6 -6 -10 4 3 -9 -6 8
-5 -6 -10 4 3 -8 -4 9
4 1 -7 7 4 -6 -2 11
4 2 -4 7 5 -4 -2 12
-8 -9 -8 2 2 -8 -6 7
-13 -12 -10 2 1 -11 -8 5
-7 -6 -5 6 5 -9 -7 7
0 -2 -5 6 4 -9 -8 7
2 1 -4 5 3 -9 -5 9
0 2 -4 5 2 -8 -3 10
-8 -3 -5 4 2 -6 -4 10
-13 -8 -6 2 1 -9 -6 8
-8 -7 -7 0 -2 -11 -7 7
-3 -4 -5 0 0 -11 -6 8
-5 -5 -6 0 0 -11 -7 7
-9 -9 -8 -3 -3 -13 -10 5
-7 -7 -7 -2 -3 -13 -9 5
-6 0 -3 1 0 -11 -7 9
-6 1 -2 0 -3 -11 -7 9
-5 1 -4 -2 -4 -12 -7 9
1 2 -6 -4 -5 -13 -6 8
-2 1 -8 -5 -5 -14 -6 8
-5 -3 -8 -6 -6 -16 -9 7
-4 1 -7 -5 -4 -14 -9 8
-3 2 -5 -4 -4 -12 -7 9
-5 -4 -7 -7 -7 -15 -10 6
-7 -9 -9 -10 -10 -19 -14 1
-2 -3 -7 -10 -8 -17 -11 4
4 5 -4 -8 -6 -14 -8 8
-4 -5 -8 -10 -10 -18 -11 5
-12 -15 -14 -15 -14 -23 -17 0
-11 -13 -16 -15 -14 -23 -15 1
-8 -8 -13 -12 -11 -18 -12 4
-9 -6 -10 -9 -8 -16 -11 6
-10 -7 -10 -9 -9 -18 -12 4
-8 -8 -7 -9 -9 -19 -13 4
-5 -6 -5 -8 -7 -19 -13 4
-5 -5 -3 -7 -5 -18 -13 4
-8 -7 -4 -8 -7 -18 -13 4
-8 -9 -7 -10 -11 -20 -14 3
-9 -10 -9 -12 -12 -21 -16 1
-11 -14 -8 -12 -11 -22 -15 0
-9 -11 -6 -10 -11 -21 -15 1
-6 -9 -2 -7 -8 -18 -13 3
-5 -9 1 -6 -7 -18 -13 2
-7 -10 0 -7 -9 -20 -15 -2
-6 -9 5 -5 -7 -20 -15 0
-4 -5 8 -2 -5 -19 -13 1
-3 -5 7 -2 -5 -18 -13 0
-3 -8 5 -4 -7 -19 -14 -2
-5 -13 2 -7 -9 -21 -16 -4
-7 -18 0 -8 -11 -24 -18 -7
-6 -17 1 -7 -11 -24 -19 -6
-5 -10 8 0 -7 -20 -15 -2
-6 -8 12 4 -3 -18 -13 1
-8 -12 9 2 -5 -21 -16 -4
-8 -14 7 1 -7 -22 -17 -6
-8 -14 7 1 -7 -23 -18 -7
-9 -13 8 0 -8 -24 -18 -6
-10 -12 7 -3 -9 -24 -18 -5
-9 -14 4 -6 -10 -24 -19 -6
-7 -14 2 -6 -10 -24 -18 -5
1 -8 4 -5 -9 -22 -16 -2
5 -4 4 -4 -9 -22 -15 0
0 -8 4 -6 -10 -24 -16 -3
-3 -10 4 -6 -10 -24 -17 -4
-5 -12 -2 -9 -13 -27 -20 -7
-9 -18 -5 -11 -16 -29 -23 -9
-7 -17 -7 -11 -17 -29 -22 -9
-4 -14 -8 -11 -16 -29 -22 -9
-8 -16 -11 -13 -17 -29 -22 -9
-13 -16 -12 -13 -17 -28 -21 -8
-14 -15 -10 -11 -15 -27 -20 -7
-12 -15 -9 -11 -15 -28 -20 -7
-8 -14 -11 -13 -15 -29 -20 -10
-6 -11 -9 -11 -15 -29 -21 -10
-7 -10 -8 -10 -15 -28 -21 -10
-7 -10 -7 -11 -15 -28 -21 -10
-5 -8 -5 -10 -13 -26 -18 -7
-3 -6 -5 -11 -12 -25 -17 -6
-5 -7 -4 -10 -12 -25 -16 -5
-6 -9 -4 -11 -12 -25 -17 -4
-6 -8 -3 -11 -12 -24 -16 -5
