I II V1 V2 V3 V4 V5 V6
-16 9 -44 -61 -77 -56 -40 -33
-10 9 -27 -34 -54 -38 -28 -24
-8 6 -14 -16 -37 -27 -20 -20
-9 3 -6 -5 -27 -20 -15 -17
-9 1 -2 2 -23 -16 -13 -15
-9 -2 3 6 -19 -14 -11 -14
-9 -3 4 8 -16 -13 -11 -14
-10 -3 5 9 -16 -12 -10 -13
-11 -2 5 9 -16 -13 -10 -13
-10 -2 4 8 -15 -14 -11 -14
-10 -2 3 8 -14 -14 -12 -14
-9 -2 5 9 -14 -13 -12 -15
-8 -3 6 11 -13 -13 -12 -15
-9 -4 7 11 -12 -12 -12 -15
-10 -5 8 12 -10 -11 -11 -15
-11 -5 8 13 -10 -11 -10 -15
-11 -5 8 14 -9 -10 -9 -14
-11 -5 8 14 -8 -9 -9 -14
-11 -5 9 15 -7 -9 -8 -13
-10 -5 9 16 -6 -10 -9 -13
-10 -4 9 16 -6 -10 -9 -13
-10 -5 9 15 -5 -10 -9 -13
-10 -6 8 15 -6 -11 -10 -15
-11 -7 9 15 -5 -11 -10 -15
-11 -9 10 14 -6 -10 -10 -16
-12 -8 11 16 -5 -8 -9 -16
-12 -8 11 17 -4 -8 -9 -15
-12 -9 11 18 -4 -8 -9 -14
-12 -7 12 19 -2 -6 -8 -13
-11 -5 11 19 -2 -7 -9 -12
-10 -6 11 19 -2 -8 -9 -13
-10 -7 12 19 -2 -8 -8 -13
-10 -7 13 20 0 -8 -8 -13
-10 -6 12 20 -2 -8 -9 -15
-11 -7 13 20 0 -8 -9 -15
-12 -9 13 20 -2 -8 -10 -15
-13 -9 14 22 0 -7 -9 -14
-14 -8 14 22 1 -6 -8 -14
-14 -8 14 22 1 -5 -7 -13
-11 -7 14 21 2 -5 -8 -12
-10 -7 13 21 1 -6 -8 -12
-11 -9 12 19 -2 -8 -10 -15
-11 -9 11 19 -3 -9 -11 -17
-11 -8 12 21 -2 -8 -11 -17
-11 -8 14 22 0 -7 -11 -16
