I II V1 V2 V3 V4 V5 V6
-3 17 16 -2 -1 -1 -1 -4
5 27 17 1 2 2 3 0
9 32 16 1 2 2 2 -1
6 24 14 -2 1 2 2 -2
10 22 10 -5 -3 -1 0 -3
12 18 5 -8 -6 -2 -1 -3
11 15 -2 -15 -12 -9 -5 -8
10 15 0 -15 -10 -6 -5 -7
13 17 3 -11 -7 -3 -2 -4
19 18 6 -7 -4 -1 0 -2
24 18 4 -9 -6 -3 -3 -5
17 14 3 -8 -7 -4 -4 -6
14 8 2 -9 -8 -7 -7 -9
8 1 1 -10 -9 -9 -9 -12
5 -2 2 -10 -9 -9 -8 -11
12 0 2 -9 -8 -8 -6 -10
15 5 1 -10 -9 -8 -6 -9
15 4 2 -10 -7 -7 -6 -8
13 -1 3 -10 -8 -8 -6 -8
11 -3 4 -10 -8 -8 -8 -11
9 1 3 -11 -10 -10 -9 -11
4 -2 2 -11 -11 -9 -10 -13
-1 -11 -2 -15 -14 -13 -14 -17
-2 -14 -2 -17 -14 -15 -16 -19
0 -9 -1 -15 -13 -14 -14 -17
0 -8 4 -13 -11 -11 -12 -15
0 -4 5 -13 -11 -11 -11 -14
-9 -11 0 -17 -15 -15 -16 -19
-4 -12 2 -17 -16 -16 -16 -18
5 -6 5 -15 -13 -14 -13 -16
2 -8 3 -17 -15 -15 -15 -18
0 -11 1 -18 -16 -16 -17 -20
-5 -12 -1 -19 -19 -20 -20 -22
2 -8 1 -18 -16 -17 -17 -20
7 -6 4 -15 -13 -13 -13 -16
10 -2 6 -12 -11 -11 -11 -15
12 0 4 -15 -14 -14 -13 -17
4 -10 3 -16 -13 -14 -16 -18
-3 -13 3 -15 -14 -15 -16 -19
-5 -14 3 -15 -14 -16 -16 -19
-6 -10 5 -14 -13 -15 -15 -18
0 -6 6 -11 -10 -11 -13 -15
4 -2 6 -10 -9 -11 -13 -16
4 -8 4 -12 -12 -14 -16 -19
5 -8 6 -11 -12 -14 -16 -19
11 -3 9 -5 -8 -11 -14 -18
6 -11 17 1 -5 -12 -15 -19
2 -22 24 6 -4 -16 -21 -27
-2 -28 32 14 -4 -21 -28 -36
-2 -30 46 30 5 -19 -27 -38
5 -20 62 44 17 -12 -22 -34
0 -6 70 53 30 0 -11 -26
-4 10 76 61 43 14 3 -12
1 23 78 73 57 28 16 0
7 35 81 85 68 43 30 12
13 54 83 95 85 61 47 27
21 71 77 108 106 86 71 50
32 88 64 117 125 112 98 74
44 107 51 120 139 134 123 98
43 119 42 124 157 161 151 123
40 133 35 129 172 181 171 143
38 150 32 129 184 200 190 162
45 169 21 123 188 211 202 174
49 167 10 118 190 211 201 174
45 151 5 106 175 193 182 158
31 120 5 83 147 157 148 132
23 88 12 65 113 110 102 95
16 58 21 42 74 59 56 57
-3 36 26 -7 16 3 6 23
-14 13 32 -44 -32 -42 -36 -10
-14 -5 36 -50 -45 -61 -55 -29
-21 -11 44 -43 -43 -63 -60 -38
-23 -17 53 -35 -37 -62 -62 -46
-33 -28 66 -21 -28 -59 -64 -52
-41 -32 77 -11 -24 -59 -67 -59
-47 -35 86 -12 -24 -60 -66 -60
-59 -41 88 -26 -32 -61 -66 -61
-66 -40 82 -48 -45 -65 -69 -63
-62 -43 73 -67 -57 -68 -70 -62
-48 -33 68 -83 -69 -72 -70 -62
-55 -40 62 -100 -83 -80 -76 -67
