I II V1 V2 V3 V4 V5 V6
22 3 -19 7 15 19 17 9
22 5 -19 6 15 19 17 9
23 7 -20 5 14 19 17 9
24 10 -21 3 14 18 17 9
25 12 -22 2 13 18 17 9
25 14 -22 1 13 18 17 9
26 15 -24 0 12 17 17 8
26 15 -25 -2 12 17 18 8
27 15 -26 -3 11 18 18 7
27 15 -27 -4 11 18 19 7
27 15 -28 -5 11 18 19 7
28 14 -29 -7 10 19 20 6
28 14 -30 -9 10 19 20 6
28 14 -30 -10 10 19 20 6
28 14 -31 -12 10 19 20 6
28 14 -31 -13 10 19 20 6
29 16 -32 -14 9 19 20 5
29 18 -32 -15 8 19 20 4
29 21 -32 -15 7 18 20 4
29 23 -32 -16 6 18 20 3
29 25 -32 -16 5 18 20 3
30 24 -33 -17 4 17 19 2
29 22 -33 -18 3 17 19 1
28 20 -33 -19 2 16 20 1
27 18 -33 -20 1 16 20 0
27 16 -33 -20 0 16 20 0
26 15 -34 -21 -2 15 21 -2
27 15 -33 -21 -2 15 20 -3
28 16 -33 -21 -3 15 20 -3
29 16 -32 -21 -3 15 19 -4
29 16 -32 -21 -3 15 19 -4
29 17 -31 -22 -4 14 18 -5
27 16 -30 -21 -4 14 18 -4
25 15 -29 -20 -4 14 18 -4
23 14 -28 -19 -4 14 18 -3
21 14 -28 -19 -4 14 18 -3
20 13 -27 -17 -4 13 19 -2
19 13 -26 -16 -5 12 18 -3
19 13 -26 -15 -5 11 17 -4
18 13 -25 -14 -6 10 16 -5
18 13 -25 -13 -6 10 15 -5
16 13 -23 -11 -7 9 14 -7
14 12 -21 -9 -7 9 14 -8
13 10 -19 -7 -6 8 13 -9
11 9 -17 -5 -6 8 13 -10
10 8 -15 -4 -6 8 13 -11
9 6 -13 -2 -5 7 12 -12
8 4 -12 0 -5 6 11 -13
8 2 -11 2 -5 6 10 -14
7 0 -10 3 -5 5 9 -15
7 -2 -9 4 -5 5 9 -16
6 -3 -8 5 -4 4 8 -17
5 -4 -8 6 -3 4 8 -17
4 -5 -8 7 -3 3 7 -18
3 -6 -8 8 -2 3 7 -18
2 -6 -8 8 -2 3 7 -18
1 -7 -7 9 0 2 6 -20
1 -7 -7 8 0 1 5 -21
1 -7 -7 8 -2 1 4 -23
1 -7 -7 7 -2 0 3 -24
1 -7 -7 7 -2 0 3 -25
0 -7 -7 6 -3 -2 2 -26
-2 -8 -7 6 -3 -2 1 -26
-2 -10 -7 6 -3 -3 1 -26
-3 -11 -7 6 -3 -3 0 -26
-3 -12 -7 6 -3 -3 0 -26
-4 -13 -8 7 -2 -4 -2 -27
-4 -13 -8 7 -3 -4 -2 -27
-4 -14 -7 7 -3 -5 -2 -27
-4 -14 -7 7 -4 -5 -2 -27
-4 -14 -7 7 -4 -5 -2 -27
-3 -15 -6 7 -5 -6 -3 -26
-3 -15 -6 7 -5 -6 -3 -26
-3 -15 -6 7 -6 -6 -3 -27
