I II V1 V2 V3 V4 V5 V6
-10 -17 2 -10 -16 -16 -16 -17
-10 -17 2 -10 -16 -16 -16 -17
-10 -17 2 -10 -16 -16 -16 -17
-10 -17 3 -10 -16 -16 -16 -17
-10 -17 3 -10 -16 -16 -16 -17
-10 -17 3 -10 -16 -16 -16 -17
-9 -16 4 -11 -16 -16 -16 -16
-8 -15 4 -10 -15 -15 -15 -16
-8 -15 4 -9 -15 -15 -14 -15
-7 -14 4 -8 -14 -14 -13 -15
-7 -14 4 -7 -14 -14 -13 -15
-6 -13 5 -6 -13 -13 -12 -14
-7 -13 5 -6 -13 -13 -12 -14
-7 -14 5 -7 -14 -14 -13 -14
-8 -14 5 -7 -14 -14 -13 -14
-8 -14 5 -7 -14 -14 -13 -14
-13 -15 16 0 -15 -17 -17 -18
-17 -16 29 8 -15 -20 -21 -22
-21 -16 42 15 -16 -23 -25 -26
-25 -17 55 23 -16 -26 -29 -30
-29 -17 67 30 -16 -28 -33 -33
-27 -13 77 44 -9 -24 -30 -31
-24 -8 87 58 0 -18 -25 -27
-21 -3 96 71 8 -12 -20 -23
-18 3 105 85 16 -6 -15 -19
-15 8 114 98 24 1 -11 -16
8 31 101 114 57 35 21 13
31 56 85 131 90 71 53 42
54 79 69 147 122 106 85 70
77 104 54 162 155 141 116 100
100 128 38 179 188 177 148 129
113 152 7 169 216 210 179 157
126 178 -25 157 242 243 210 187
139 202 -57 146 270 276 240 216
152 227 -89 134 298 310 271 244
164 253 -120 122 325 344 302 274
149 229 -121 119 318 322 278 253
131 203 -120 117 309 298 254 229
113 178 -119 115 300 274 228 205
95 151 -118 113 290 251 202 182
77 126 -117 111 281 226 177 158
60 101 -108 74 220 178 141 128
42 76 -99 36 156 130 104 96
24 52 -90 -2 93 80 67 65
7 27 -80 -39 29 31 31 33
-12 2 -71 -77 -33 -18 -6 3
-13 -2 -62 -69 -34 -20 -9 -2
-13 -5 -52 -59 -31 -20 -11 -5
-13 -8 -43 -49 -29 -20 -13 -8
-13 -11 -33 -37 -26 -20 -15 -11
-13 -14 -24 -27 -24 -20 -17 -14
-13 -15 -19 -24 -23 -20 -18 -15
-12 -15 -15 -21 -22 -20 -18 -15
-11 -15 -11 -19 -22 -20 -17 -15
-10 -15 -7 -16 -21 -20 -17 -15
-10 -15 -3 -14 -21 -20 -17 -15
-9 -16 -2 -13 -20 -19 -16 -16
-9 -17 -2 -13 -21 -20 -17 -17
-9 -17 -2 -13 -22 -21 -18 -18
-9 -18 -2 -13 -23 -22 -19 -19
-9 -18 -2 -13 -23 -22 -19 -19
-10 -19 0 -14 -24 -23 -20 -20
-11 -20 1 -14 -25 -24 -21 -21
-12 -21 2 -14 -25 -24 -21 -21
-13 -22 3 -14 -26 -25 -22 -22
-13 -23 3 -14 -26 -25 -22 -22
-14 -24 4 -15 -27 -26 -23 -23
-14 -24 4 -15 -27 -26 -23 -23
-14 -23 4 -15 -27 -26 -23 -23
-14 -23 4 -15 -27 -26 -23 -23
-14 -23 4 -15 -27 -26 -23 -23
-13 -22 3 -14 -27 -27 -22 -22
-13 -22 4 -14 -27 -27 -22 -22
-12 -22 4 -14 -27 -26 -22 -22
-12 -22 5 -14 -27 -26 -22 -22
-12 -22 5 -14 -27 -26 -22 -22
-11 -22 5 -14 -27 -25 -21 -23
-11 -22 4 -14 -27 -25 -21 -23
-11 -22 3 -14 -28 -26 -22 -23
-11 -22 2 -14 -28 -26 -22 -23
-11 -22 1 -14 -28 -26 -22 -23
-12 -23 0 -15 -29 -27 -23 -24
-12 -23 1 -15 -29 -27 -23 -24
-13 -23 2 -15 -29 -27 -23 -24
-13 -23 3 -15 -29 -27 -23 -24
-13 -23 3 -15 -29 -27 -23 -24
-14 -22 4 -15 -30 -27 -22 -23
-14 -22 4 -15 -29 -27 -21 -23
-14 -23 4 -15 -29 -27 -21 -23
-14 -23 4 -15 -28 -27 -20 -23
-14 -23 4 -15 -28 -27 -20 -23
-13 -24 4 -14 -27 -26 -19 -23
-13 -24 4 -14 -27 -26 -19 -23
-13 -25 4 -15 -27 -26 -20 -23
-13 -25 4 -15 -27 -26 -20 -23
-13 -25 4 -15 -27 -26 -20 -23
-13 -26 4 -16 -28 -26 -21 -24
-13 -25 3 -16 -28 -26 -21 -25
-12 -25 3 -16 -28 -26 -20 -25
-12 -24 2 -16 -28 -26 -20 -26
-12 -24 2 -16 -28 -26 -20 -26
-11 -23 1 -16 -29 -25 -19 -27
-11 -23 1 -17 -29 -26 -19 -27
-11 -24 1 -18 -30 -26 -20 -28
-11 -24 1 -19 -30 -27 -20 -28
-11 -24 1 -19 -30 -27 -20 -28
-11 -25 2 -20 -31 -28 -21 -29
-11 -25 1 -20 -31 -28 -20 -29
-11 -24 1 -19 -31 -28 -20 -29
-11 -24 0 -19 -31 -28 -19 -29
-11 -24 0 -19 -31 -28 -19 -29
-10 -23 -2 -18 -31 -27 -18 -29
-10 -23 -2 -18 -31 -27 -18 -29
-10 -23 -2 -18 -31 -27 -18 -29
-10 -23 -2 -18 -31 -27 -18 -29
-10 -23 -2 -18 -31 -27 -18 -29
-10 -24 0 -19 -30 -27 -17 -30
-10 -24 -2 -19 -30 -27 -16 -30
-9 -23 -2 -19 -30 -26 -16 -30
-9 -23 -3 -19 -30 -26 -15 -30
-9 -23 -3 -19 -30 -26 -15 -30
-8 -22 -4 -20 -30 -25 -14 -29
-7 -21 -5 -20 -30 -25 -14 -28
-7 -20 -5 -20 -29 -24 -13 -27
-6 -19 -6 -20 -29 -24 -13 -26
-6 -18 -6 -20 -29 -24 -13 -26
-5 -17 -7 -21 -28 -23 -12 -25
-4 -16 -7 -21 -27 -22 -11 -25
-3 -15 -8 -21 -27 -21 -10 -24
-2 -14 -8 -21 -26 -20 -9 -24
0 -14 -8 -21 -26 -20 -9 -24
1 -12 -10 -20 -24 -18 -7 -22
1 -11 -11 -20 -23 -16 -5 -20
1 -10 -12 -19 -21 -14 -3 -18
1 -9 -13 -19 -20 -12 0 -16
