I II V1 V2 V3 V4 V5 V6
-31 -59 -49 -64 -94 -95 -97 -25
-1 -42 -35 -63 -88 -87 -105 -23
0 -48 -26 -47 -69 -82 -92 -24
-6 -40 -19 -47 -64 -78 -94 -24
-7 -27 -14 -36 -60 -76 -95 -20
1 -23 -5 -29 -47 -65 -80 -10
-18 -33 -8 -17 -38 -63 -65 -9
-14 -16 -14 -8 -49 -68 -87 -9
-9 -11 -13 -7 -56 -74 -91 -15
-5 -12 -9 -10 -52 -79 -86 -16
-13 -28 -12 -10 -55 -81 -82 -12
-4 -28 4 1 -48 -67 -87 -10
-9 -25 0 -2 -45 -70 -87 -8
-7 -21 -6 -9 -46 -74 -92 -8
2 -19 -6 -11 -49 -82 -97 -11
4 -12 4 -5 -36 -72 -86 -13
-26 -34 6 -1 -31 -74 -72 -15
-24 -28 -2 -5 -47 -75 -91 -22
-17 -28 -3 1 -41 -66 -82 -22
-14 -26 0 9 -34 -68 -84 -17
-19 -30 3 6 -38 -75 -90 -21
4 -20 6 5 -42 -68 -97 -16
4 -13 7 2 -36 -66 -88 -4
-9 -15 3 0 -32 -71 -82 -8
-10 -18 10 2 -29 -67 -82 -17
1 -11 14 8 -26 -60 -79 -9
-16 -27 7 15 -19 -66 -70 -7
-15 -25 7 9 -27 -65 -80 -15
-13 -23 8 3 -35 -70 -86 -17
-8 -28 2 2 -38 -71 -89 -21
-8 -29 -3 5 -41 -75 -92 -36
6 -6 9 9 -40 -73 -99 -37
-5 -15 7 14 -31 -64 -84 -26
-13 -25 12 7 -26 -62 -80 -10
-9 -14 6 0 -29 -61 -82 -15
7 -7 18 4 -28 -57 -78 -9
-12 -21 12 9 -23 -63 -75 -14
-13 -16 8 8 -31 -68 -86 -21
-10 -12 8 10 -32 -65 -89 -25
-14 -23 4 6 -26 -63 -87 -15
-20 -24 0 7 -28 -64 -85 -15
-4 -22 11 20 -24 -53 -89 -10
-3 -24 5 18 -18 -53 -81 -8
-3 -23 4 13 -22 -63 -82 -10
-5 -15 5 5 -19 -61 -80 -12
-6 -20 11 16 -2 -46 -74 -8
-29 -37 10 13 -7 -52 -67 -16
-22 -29 9 10 -23 -54 -79 -14
-6 -20 10 14 -21 -50 -79 -11
-11 -23 14 19 -10 -44 -70 -6
-22 -28 6 17 -17 -49 -76 -17
5 -6 16 15 -18 -44 -86 -14
6 -8 15 13 -9 -41 -74 -3
0 -14 16 21 -9 -45 -72 -7
3 -13 13 26 -6 -40 -69 -7
9 -10 14 24 -5 -36 -70 2
-12 -23 15 22 0 -42 -63 -1
-15 -21 5 20 -10 -44 -76 -12
-19 -25 13 23 -8 -38 -74 -13
-12 -20 18 20 -9 -37 -67 -14
-16 -30 7 20 -11 -41 -73 -14
0 -19 7 21 -6 -33 -88 -14
0 -12 6 23 2 -29 -77 -8
-3 -14 14 29 3 -28 -81 -4
2 -6 15 31 6 -26 -81 -9
11 -2 21 33 14 -15 -67 -4
-12 -11 14 30 15 -19 -63 -10
-13 -10 14 34 12 -15 -71 -9
-8 -6 16 42 14 -6 -62 -1
-14 -14 21 47 20 1 -55 6
-16 -8 14 47 20 -2 -60 0
3 -3 22 45 16 4 -67 -4
3 -11 22 45 27 5 -66 -3
-1 -7 18 47 31 6 -72 -7
0 -11 26 52 40 14 -66 -6
11 6 22 57 45 18 -60 0
-11 -7 19 55 43 14 -41 5
-7 -10 27 65 40 11 -54 -1
1 -12 22 68 43 11 -56 -4
-2 -20 23 72 46 13 -47 5
-10 -14 19 64 43 4 -54 -5
8 -3 23 69 46 12 -62 -11
15 -6 20 73 53 14 -53 -4
10 -3 24 85 63 17 -46 0
16 -5 31 81 60 19 -50 4
16 -4 31 83 70 28 -50 5
-7 -8 19 83 79 29 -34 7
-1 -9 18 85 71 32 -39 7
9 -4 15 91 75 36 -39 -1
11 -4 19 100 86 42 -34 2
-3 -7 20 107 87 41 -30 -8
9 -3 29 116 93 55 -31 -8
7 -7 26 110 101 56 -19 6
5 -7 25 104 103 54 -18 7
11 -6 29 103 106 59 -21 8
25 11 29 111 106 63 -23 9
13 1 15 120 115 66 -7 11
17 3 11 120 110 64 -22 7
12 -2 12 122 108 66 -32 5
9 -5 18 125 119 73 -23 12
-1 -7 9 125 114 72 -19 11
19 14 14 130 115 80 -17 22
28 12 19 128 126 86 5 22
26 13 18 129 123 85 1 19
33 17 18 130 125 87 -3 26
36 16 22 125 129 89 6 27
11 2 8 124 127 79 12 23
12 3 10 127 124 78 1 19
12 4 13 130 121 84 0 18
10 7 10 124 121 85 5 17
8 2 -1 113 110 77 1 12
22 5 8 115 109 82 -8 20
15 -1 6 111 114 81 0 28
17 1 1 109 116 77 2 25
20 -1 4 109 119 79 -4 25
28 7 11 114 121 87 -1 32
9 1 6 112 116 81 13 33
16 13 14 102 100 74 0 35
19 10 12 101 97 74 -5 22
16 1 8 98 95 71 0 22
10 3 -7 94 84 60 -6 15
25 12 8 91 81 61 -13 16
20 5 3 84 86 59 -6 15
16 7 4 85 80 57 -8 20
20 12 -2 83 70 53 -18 21
19 9 6 79 73 55 -12 25
-11 -3 7 81 73 47 3 25
-1 12 2 64 56 34 -16 13
6 14 3 57 52 30 -15 5
-2 0 3 57 46 24 -14 9
-10 -13 1 48 41 15 -22 10
11 6 10 51 42 20 -31 20
10 3 10 44 44 14 -25 19
11 5 9 39 38 10 -23 12
7 4 15 37 28 9 -33 11
13 3 11 31 22 4 -30 5
-7 -7 8 31 20 -3 -19 6
-16 0 13 30 10 -8 -32 -1
-5 5 7 21 3 -15 -40 0
-8 -3 4 24 -7 -23 -39 2
-28 -21 4 27 -13 -30 -46 0
-2 -9 11 20 -14 -26 -56 -7
1 -13 6 6 -14 -25 -38 4
-11 -9 11 6 -13 -24 -40 -4
-9 1 16 5 -17 -26 -47 -9
1 11 11 0 -18 -28 -55 -8
-16 -14 5 -1 -19 -37 -51 -13
-16 -20 3 -2 -28 -40 -60 -20
-10 -23 9 1 -30 -37 -58 -18
-14 -20 9 -1 -30 -39 -53 -22
-19 -22 4 -3 -37 -44 -57 -22
-6 -8 10 -13 -40 -39 -70 -26
-13 -8 15 -11 -34 -38 -63 -18
-16 -1 18 -15 -29 -44 -59 -16
-1 2 17 -10 -29 -38 -58 -21
8 7 16 -7 -27 -33 -55 -13
-17 -10 11 -9 -20 -39 -41 -16
-16 2 8 -9 -34 -44 -55 -19
-12 -8 4 -1 -31 -43 -62 -15
-23 -14 7 -5 -28 -42 -55 -21
-30 -25 4 -11 -33 -48 -57 -24
-9 -17 13 -12 -40 -45 -66 -21
-9 -10 13 -10 -32 -45 -58 -22
-10 4 11 -16 -33 -48 -62 -23
-5 -6 14 -16 -35 -45 -63 -20
2 -6 9 -16 -28 -39 -55 -21
-20 -14 3 -14 -28 -48 -51 -27
-28 -10 9 -4 -32 -48 -59 -29
-21 -17 18 4 -23 -43 -53 -20
-19 -12 16 -1 -28 -41 -48 -22
-23 -9 7 -3 -37 -46 -52 -27
-5 -2 19 4 -32 -37 -53 -23
-7 -9 14 -4 -22 -34 -43 -23
-4 -9 12 -10 -20 -35 -48 -30
1 -1 15 -8 -25 -38 -53 -30
3 6 17 0 -28 -34 -57 -27
-13 -10 13 9 -25 -38 -46 -21
-12 -4 9 3 -34 -41 -50 -29
-12 -9 14 0 -32 -33 -48 -22
-14 -16 13 4 -27 -33 -47 -25
-22 -23 5 3 -36 -42 -51 -32
1 -4 8 -3 -38 -34 -61 -26
2 -3 13 -4 -26 -29 -49 -19
-2 -2 19 -9 -22 -28 -46 -16
4 0 20 1 -20 -23 -46 -8
8 -1 17 5 -12 -21 -42 -2
-19 -16 9 4 -16 -28 -39 -9
-21 -11 10 9 -29 -32 -51 -23
-20 -17 9 4 -37 -34 -54 -22
-23 -14 7 8 -35 -37 -51 -18
-23 -16 5 4 -36 -41 -51 -12
3 -2 12 -2 -34 -32 -53 -10
2 2 17 13 -18 -25 -39 -1
3 2 17 11 -17 -29 -37 -1
6 2 16 6 -27 -33 -42 -4
5 -4 10 -3 -31 -35 -47 -5
-11 -22 7 -6 -36 -47 -47 -14
-15 -12 18 1 -40 -43 -47 -18
-30 -19 21 4 -36 -32 -41 2
-29 -25 13 1 -35 -36 -40 -5
-29 -21 10 -1 -43 -41 -42 -11
-8 -5 20 -1 -39 -31 -45 -1
4 3 26 2 -26 -27 -31 3
18 12 18 -3 -28 -32 -29 0
17 10 22 -3 -33 -36 -36 3
19 17 15 3 -30 -33 -38 -3
-4 -1 13 10 -26 -35 -25 4
-5 1 12 0 -36 -39 -36 -2
-2 -1 10 0 -35 -41 -40 -7
-5 -5 4 -3 -44 -43 -40 -4
-13 -23 2 -5 -45 -41 -38 -15
6 -5 12 -4 -44 -35 -46 -19
3 -9 8 -3 -35 -33 -41 -10
-9 -10 13 2 -32 -33 -36 -2
2 -7 18 8 -31 -31 -36 5
12 -5 24 1 -26 -25 -28 6
-1 -10 15 2 -26 -36 -24 2
-5 -3 15 1 -37 -41 -38 0
-3 -4 10 -1 -43 -45 -45 -1
-11 -13 8 4 -41 -43 -41 -7
-20 -15 12 4 -44 -46 -41 -8
-9 -6 15 1 -44 -36 -35 7
-12 -9 6 -6 -45 -39 -26 4
-18 -2 6 -9 -45 -40 -36 -5
-12 -2 11 -9 -44 -40 -41 -5
6 4 17 -8 -44 -41 -41 -8
-7 -5 9 -5 -40 -47 -34 -10
-13 -10 7 3 -41 -39 -26 -5
-14 -13 17 5 -45 -44 -29 0
-10 -14 13 5 -41 -42 -27 8
-18 -16 1 -1 -49 -51 -36 -4
2 -6 5 -7 -52 -45 -38 7
5 -2 5 -7 -40 -45 -23 2
-10 3 8 -13 -39 -49 -28 -4
-11 1 13 -15 -45 -49 -36 -4
6 2 7 -13 -40 -46 -35 -5
-10 -12 -2 -5 -44 -53 -32 -2
0 1 7 -9 -52 -52 -37 4
5 -10 5 -9 -53 -51 -33 3
2 -19 6 -5 -51 -51 -33 1
-1 -20 4 3 -55 -58 -32 -1
8 -7 10 2 -57 -52 -35 6
4 -8 15 6 -47 -50 -25 14
6 -13 14 0 -50 -54 -32 2
3 0 12 -4 -49 -52 -39 8
-1 6 19 9 -42 -44 -27 19
-18 -6 11 9 -36 -43 -11 19
-8 10 18 7 -42 -44 -22 16
-9 5 27 14 -37 -41 -18 14
-12 -4 20 14 -33 -41 -18 12
-15 -2 22 15 -35 -44 -27 11
-6 14 39 21 -37 -36 -36 16
-10 8 36 16 -30 -34 -21 27
-5 3 28 10 -34 -33 -19 15
0 4 25 -3 -42 -36 -29 10
13 17 29 2 -37 -34 -26 17
-1 14 23 6 -31 -34 -12 16
-4 15 20 5 -38 -33 -23 15
-6 15 21 2 -42 -27 -25 7
-13 15 22 13 -36 -31 -15 2
-22 13 16 7 -37 -31 -12 1
-5 26 20 -3 -43 -20 -17 14
-4 22 15 -3 -31 -16 -8 21
6 29 13 -4 -33 -23 -16 9
9 28 12 -3 -38 -20 -15 17
10 31 14 1 -34 -15 -6 25
-2 31 6 -9 -38 -28 -5 21
0 39 12 -7 -43 -30 -15 21
-6 27 17 -2 -35 -24 -10 33
-17 23 10 -2 -30 -24 0 32
-26 14 8 -2 -37 -30 2 31
3 24 18 3 -37 -23 -2 29
6 31 6 6 -31 -26 3 26
